"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2000-06-01,50.1875,-6.77842998432991,30.241935483871,22.2670250896057,49.7315302774187,-11.9432156471244,45.7883888079658,31.7553364964789,29.55462571401
2000-06-02,57.875,-2.11563235398272,79.8387096774193,31.3172043010752,58.4356666998111,-7.80090218646949,55.5283074102229,6.9779945834488,27.9420092046842
2000-06-05,54.5,-0.852127535756808,58.0645161290323,42.7867383512544,39.6763448344437,-4.43502671443216,51.1807715502781,6.9779945834488,26.4445795888817
2000-06-06,50.5625,-1.97136701297487,32.6612903225806,51.8817204301074,15.3139604255742,-3.22811248165067,46.5970461017329,13.0719632322108,25.4893927062623
2000-06-07,51.8125,-2.00655305616534,51.010101010101,53.3828427645631,2.73689967187034,-1.35230659046665,48.1835939879777,13.4113443633026,24.6266749674795
2000-06-08,51.875,-1.94921365989099,51.5151515151515,49.7207740487309,0,0.686378756390098,48.266353074292,8.8353803125634,23.4987253492712
2000-06-09,52.1875,-1.71276469721945,54.040404040404,48.1653452083559,0,2.85662435998653,48.7074735116716,8.83538031256341,22.4513435609349
2000-06-12,48.4375,-3.38005577529766,23.7373737373737,46.7827920784909,21.1785351436224,2.93612359602942,43.8730184384128,22.9051077693956,22.4837552901107
2000-06-13,49,-4.06272542175078,28.2828282828283,43.5465768799101,29.4141190234291,1.71068912222866,44.7587284118821,24.8272741869176,22.6511494970255
2000-06-14,46.4375,-5.68954741599742,7.57575757575758,32.7721661054994,48.4078622543046,-1.33777636873278,41.5425575783478,23.1736460079986,22.6884706763807
2000-06-15,46.3125,-6.64770328724572,0,22.3905723905723,25.5054529545952,-5.3563138502725,41.3863330794502,25.1318221669757,22.8629957828518
2000-06-16,46,-7.26148774231435,0,11.4478114478114,17.9463141776819,-9.78828802611986,40.9715103207179,25.1318221669757,23.0250548102892
2000-06-19,45.3125,-7.84291411270914,0,4.8260381593714,50.4546732914596,-14.0424489639301,40.0211195197702,30.7173469340449,23.5745042477003
2000-06-20,46.125,-7.60506744137231,6.46766169154229,1.56037991858879,66.8229117840067,-17.5890613459644,41.7410783162202,16.9377203998747,23.1004482585699
2000-06-21,46.0625,-7.3162660195127,5.97014925373134,2.10060807075724,25.7960688728477,-20.3587923028936,41.642156011598,17.1514777198926,22.6755217915215
2000-06-22,42,-9.14193207397821,0,3.48258706467653,100,-24.2119807099588,35.7169557043233,28.1095842467775,23.0636691097541
2000-06-23,33.875,-14.590992923119,0,3.42730790491976,100,-29.4409380003213,27.3385706870482,47.8833449996206,24.8365031018874
2000-06-26,33.9375,-17.818062777491,0.341296928327645,2.08325079192576,38.372742953648,-34.6098783358121,27.4794956811666,47.8833449996206,26.4827060945827
2000-06-27,36.5,-18.0638924429913,14.3344709897611,2.33191267779411,31.4847573618827,-37.7994657469064,33.1999365882491,33.1674867033603,26.9601904237811
2000-06-28,37.875,-17.0459903396689,21.8430034129693,5.72620401971929,25.9476439371022,-39.181035243156,36.1120683670875,26.9995312862534,26.9630004853862
2000-06-29,37.125,-16.4985035284321,21.4876033057851,12.0955129952957,12.130259415633,-39.973286550296,35.2103969178405,26.9995312862534,26.9656098283053
2000-06-30,36.3125,-16.3065708444802,16.1157024793388,17.0700175819629,6.93292431608886,-41.0258406500081,34.2137453314282,28.6655649760636,27.0870351960023
2000-07-03,37,-15.4274456709908,24.8756218905473,19.954479398031,0,-41.4875715241139,35.8679215504011,27.4129534939683,27.1103150744285
2000-07-05,36.5,-14.858043978475,21.105527638191,20.446898764649,4.89497921151534,-42.0423292943649,35.175189874516,22.2846844788652,26.7656271747454
2000-07-06,36.0625,-14.4610296102497,17.8571428571429,20.9348968966254,9.99424871894208,-42.8617680116595,34.5464727582874,27.3984538146856,26.8108290775983
2000-07-07,36.125,-13.8659951501457,18.3673469387755,20.3627957586741,4.21001761329824,-43.6896514206622,34.7259651051554,27.3984538146856,26.8528022731045
2000-07-10,35.0625,-13.8787631427403,9.69387755102041,18.5651863518809,4.94889747143331,-44.8408677378106,33.0658937662357,28.2409485956795,26.9519555818599
2000-07-11,33.125,-14.8637097564593,0,14.5899565856492,16.2435747406931,-47.1547215298763,30.2281005806813,35.8562012126832,27.5879731269187
2000-07-12,35.0625,-13.9031198189612,21.830985915493,11.7227172559164,18.9782290048287,-47.5079686645314,36.1311230767802,30.3670573806387,27.7864791450415
2000-07-13,35,-13.0403359758085,39.4736842105263,13.432306453592,13.6495073468622,-47.3256774954846,36.0252406777634,30.3670573806386,27.9708061618699
2000-07-14,42.625,-7.1579256754115,100,28.2371337465057,100,-42.3905322677425,53.8096095907274,5.9230956458209,26.3959696964378
2000-07-17,41.125,-4.34041852683874,84.2105263157895,49.5881723087059,23.0611840164073,-37.1688352714861,50.8168382735302,8.71324790206921,25.1329181396972
2000-07-18,41.75,-2.0946653750477,90.7894736842105,73.3320978502594,29.9704455419204,-31.5679027428494,52.0144004177462,5.27925201034166,23.7147991304575
2000-07-19,40.875,-1.22086806187266,81.5789473684211,83.9181286549707,14.4207374587036,-26.6390287076004,50.1725248331706,2.94464132191709,22.2312164298475
2000-07-20,40.3125,-1.01156487855963,75.6578947368421,86.6228070175438,25.0719513197928,-22.4911250973283,48.9719661527507,10.677256978831,21.4059336119177
2000-07-21,41.125,-0.337781352698463,84.2105263157895,82.8947368421052,14.2717559024268,-18.1276527855819,50.8031837794967,10.677256978831,20.6395995666973
2000-07-24,38.75,-1.43426516901229,59.2105263157895,78.7280701754385,10.2749723950338,-15.6232108668341,45.646574297974,1.27595968837626,19.2564824325315
2000-07-25,37.625,-2.80994451349876,47.3684210526316,72.3684210526315,100,-14.6580432706602,43.3994301509263,20.1053379710307,19.3171149709957
2000-07-26,36.0625,-4.62656245710581,30.9210526315789,60.8187134502923,48.8956071334358,-15.4238262806442,40.42295036682,20.1053379710307,19.3734166138554
2000-07-27,31.375,-8.80064970558095,0,45.1754385964911,82.2506900760891,-19.0341364196646,33.0907896054627,33.3220399341456,20.3697468510189
2000-07-28,30,-12.2350638957194,0,27.4122807017543,33.5687251514783,-24.0050125323173,31.2974637264655,35.3258336527093,21.4380387654254
2000-07-31,30.125,-14.1021760687059,0.99009900990099,12.2445139250766,20.685688987656,-28.4234321226013,31.6600561301342,38.3200992130086,22.6439002259671
2000-08-01,30.25,-14.9216039024757,1.98019801980198,3.87571651902022,14.9460060070487,-32.2692159617113,32.0462841914991,27.0578976107817,22.9591857534538
2000-08-02,30.8125,-14.7288239887459,6.43564356435644,1.48514851485138,1.04168475147138,-35.2681071465941,33.8578118204396,27.1578561153435,23.2590907793031
2000-08-03,31.5,-13.7919956503259,12.7659574468085,3.72867073941427,1.87156027014358,-37.2444265510164,36.0999771116825,30.1426739774264,23.7507752934547
2000-08-04,32.5,-12.1630156908061,21.2765957446809,7.89621515343014,0.686643865344884,-38.0136528920652,39.3220259544287,16.3341406758666,23.2210156779127
2000-08-07,33.8125,-9.89712400026863,34.2696629213483,14.4413568777388,0,-37.4323209673526,43.3589137187815,15.9942928281934,22.7048211886471
2000-08-08,32.9375,-8.90275255763665,26.4044943820225,21.1934628796371,2.77309052909282,-36.9066015634396,41.3822919766307,15.9942928281934,22.2254977343289
2000-08-09,30.875,-9.62052012394091,7.86516853932584,24.3113661115094,19.1495284675409,-37.6479056424819,37.0901475818157,24.442039307807,22.3838221324345
2000-08-10,30.4375,-10.1960332327567,5,21.0844157568995,7.15178976761715,-38.4809072195377,36.2316932476877,26.842859019046,22.7023247671925
2000-08-11,33.6875,-7.85877040252996,48.3606557377049,18.7816458934527,20.1851011160886,-36.4468172596926,46.1943758951724,12.9311565650041,22.0043841813219
2000-08-14,34.875,-5.32461182150622,80.4123711340206,26.0298348966782,9.4601641618256,-32.1945265840805,49.3105649834852,6.30439619266775,20.8829564678466
2000-08-15,37.5625,-1.6269111517842,100,47.0857642244979,21.3499024832866,-25.9907972561684,55.5805796180594,8.85319013375754,20.0236874439831
2000-08-16,38.625,1.45056508724748,100,71.4398249863856,67.5058118574323,-19.0151706675626,57.8028620290664,15.3522276837174,19.6900117468213
2000-08-17,38.25,3.01495158261029,95.5882352941177,89.4192925888737,10.5154601204398,-13.0730528203806,56.7242088655679,11.7485145261502,19.1227619453447
2000-08-18,39,4.42612165839498,100,96.8432046358061,54.6582935857535,-7.14366640023398,58.3963709565525,16.3076986890332,18.9216859984654
2000-08-21,37.5,4.1034805527437,82.4817518248175,96.5829397452411,0,-2.67304648884038,53.9097883987665,3.14315280431191,17.7946479131687
2000-08-22,36.5,3.08886631663026,70.8029197080292,91.8825437717665,0,0.150344634879783,51.0915833346442,0.934859681986906,16.5903773252271
2000-08-23,38.8125,4.02937504773613,97.8102189781022,86.9388387958589,19.1794466403162,4.29676256297545,56.7254199795174,7.34394510891055,15.9299178812045
2000-08-24,39.375,4.89230034869292,100,85.8880778588807,19.1430830039526,9.01817242754809,57.9929784596445,12.0145326636332,15.6502475085209
2000-08-25,39.9375,5.67985558833772,100,90.8353609083535,0,14.2099032263661,59.2775368945564,10.5147012043805,15.2834227725108
2000-08-28,39.125,5.4471398511613,91.4473684210526,95.3189695650317,90.8107121803329,17.6148892804746,56.5858452314688,21.5447937207495,15.7306635545279
2000-08-29,39.625,5.50701061139482,96.7105263157895,97.4906091262218,25.4400247031412,20.4971961047096,57.8541433936689,21.5447937207495,16.1459585664008
2000-08-30,42.9375,7.6512602371019,100,96.4181286549707,100,24.3494489405239,65.1234653721092,33.5935135252401,17.3922124920322
2000-08-31,41.5,7.77171024726302,82.1705426356589,95.021873158348,18.682793066301,26.5578142296786,60.2656033142288,29.6934978507372,18.2708757319397
2000-09-01,41.5,7.63599025745432,77.6699029126214,91.8754899151744,6.25306042503183,27.9829805066657,60.2656033142288,26.5978780157286,18.8656616093532
2000-09-05,45.6875,10.09788790927,100,88.7291066720009,73.0545490157673,31.4913514967807,68.2636066355205,40.0308924516489,20.3774638123743
2000-09-06,45.875,11.404980273501,100,88.5945326676868,100,33.6701573148409,68.5686830756064,48.7984511632155,22.4075343374344
2000-09-07,43.5,10.3603624394655,74.6666666666667,90.2418905697297,40.655669603448,33.2221643418583,60.6196945753119,31.9438830880048,23.0887021053323
2000-09-08,42.9375,9.08923642589159,68.6666666666667,88.4077669902912,20.6004534990393,31.5573496971528,58.8787371802609,29.0158993141945,23.5120733345367
2000-09-11,42.375,7.71683329095552,62.6666666666667,80.4444444444444,23.7005175427968,29.1856538493455,57.1123373400226,27.1172334704028,23.7695847728129
2000-09-12,42.6875,6.87422572009451,54.8672566371681,70.6148803670927,9.63166184896059,25.9427915699299,57.8685588446426,27.1172334704028,24.0087025369265
2000-09-13,42.4375,6.02171112102441,49.0740740740741,62.0898430387122,11.9121388884081,22.3428854473304,57.0026221387959,18.9934608783739,23.650470989887
2000-09-14,44.875,6.87383586122599,85.1851851851852,60.2150114716486,36.8242950859398,20.837991851259,62.841053445127,30.0639529659642,24.1085768453211
2000-09-15,43.625,6.42949645186677,66.6666666666667,61.8511599111402,25.9534082685208,18.8813266387076,58.4573290374253,24.4878755983662,24.1356696133957
2000-09-18,42.8125,5.48493091251436,51,65.8782548526894,10.0594534678136,15.665366908966,55.7356859181404,18.2484593005944,23.7151545910528
2000-09-19,40.75,3.47886533358401,0,57.9382716049382,35.5777246452488,10.7694298350517,49.4427912804488,2.96493125121984,22.2329957810647
2000-09-20,37.5,0.0990998178484359,0,41.2798353909464,58.6079277397605,3.42684684825581,41.4928416667041,5.41322727246935,21.0315837447365
2000-09-21,40.0625,-0.373607787201158,30.5970149253731,22.1404090657821,37.3622447577431,-1.955612514052,48.5212158214146,6.0015782091726,19.9580119207676
2000-09-22,41.4375,0.219290085366808,47.0149253731343,17.6898839137644,20.827068389247,-5.23425916513338,51.8627841313096,2.48990682654596,18.7102901283232
2000-09-25,40.375,-0.0963924568758601,34.3283582089552,24.4610281923714,15.6909315532911,-7.55646733149103,49.2048692517524,4.70329994209312,17.7097908293068
2000-09-26,39.75,-0.688047520857216,30.5084745762712,33.4893329960367,7.40972093258825,-9.66137163688754,47.6576439057811,2.20488077673018,16.6022972541227
2000-09-27,37.875,-2.24321805665588,5.08474576271187,32.6348483570846,100,-12.4510718271216,43.2625924174853,17.4848078574078,16.665333725786
2000-09-28,40,-1.7851127559061,33.8983050847458,27.9183180144475,32.7954391728669,-13.4108583446434,49.0027106478498,13.8508911106627,16.46430211042
2000-09-29,38.4375,-2.46836611001366,12.7118644067797,21.2342243584338,43.4116017650659,-15.1731033875505,45.3681788656734,8.09007834763781,15.8661432702213
2000-10-02,35.875,-4.51139430167532,0,18.6440677966101,23.4228628130308,-19.3149790157197,40.1134863575497,18.6218929780878,16.0629825350689
2000-10-03,35.0625,-6.23249043029064,0,12.3352165725046,19.4003985789793,-24.4092696622387,38.587377870244,19.6654216999553,16.3202996182751
2000-10-04,36,-6.54540204967562,10.9489051094891,7.80788211197706,62.0518152673079,-26.9711074288378,41.359578585575,29.4131873351572,17.2555058837667
2000-10-05,33.5625,-8.24769391407813,0,3.84551940286191,46.8919504375704,-29.9235758522155,36.7185847121683,31.2109669208759,18.2523245292745
2000-10-06,31.5625,-10.5308135579075,0,3.64963503649628,79.9012217312191,-33.5286290680315,33.406260715688,37.431939145339,19.6222970018505
2000-10-09,30.0625,-12.8274585399313,0,2.43309002433083,100,-36.7221940117165,31.1375590568903,45.6461947145946,21.4811468384751
2000-10-10,30.4375,-13.7621627628753,3.2967032967033,1.58284537846575,35.4914905930011,-39.1891432845684,32.3740406442077,31.4031604118317,22.1898620937148
2000-10-11,27.8125,-16.0132037661796,0,0.732600732600666,42.8635542275395,-43.4937698590968,28.5143582745621,35.3502405657083,23.1298891274287
2000-10-12,25.125,-19.1977375070282,0,1.09890109890103,44.5512631243283,-48.2563454511855,25.2016210759172,43.7201489276714,24.6006219703031
2000-10-13,28.4375,-18.3221601814482,22.2689075630252,3.20692379515902,39.8365437989394,-49.3621570428958,35.1952320525176,46.5164869449923,26.1660408970666
2000-10-16,24.3125,-20.6649313545294,0,5.31494649141701,24.0595568621046,-52.5756495825486,29.8472773051256,46.5164869449923,27.6196441862042
2000-10-17,21.9375,-23.7662534811415,0,7.422969187675,100,-56.3551092447339,27.2772982305441,54.1492740491861,29.5146177478458
2000-10-18,25.125,-22.6860678664004,19.3181818181818,7.09511077158129,100,-56.2743063303929,35.3260002662541,57.1862351148576,31.4911618454895
2000-10-19,27.75,-19.3293982900978,41.3333333333333,11.3598449480802,40.9805500865104,-53.0494898644066,41.1067620715146,39.0077333021252,32.0280598066777
2000-10-20,30.8125,-14.2216974311979,63.1111111111111,22.6369248035914,46.551518405823,-46.976334495748,47.0528264692311,21.7732772351822,31.2955753372852
2000-10-23,30,-11.385944385255,57.3333333333333,38.4657687991021,27.3489308431452,-40.9790237126027,45.7335640850456,21.7732772351822,30.615411187135
2000-10-24,29.5625,-9.71835582033359,65.5913978494624,52.3973607038123,56.7592028691298,-35.0899027610547,45.0018934569891,4.88251991404332,28.7773475247713
2000-10-25,31.875,-6.53096142238971,100,63.4153723616089,100,-28.5512848568397,49.592442145254,5.68392282630882,27.1278171891668
2000-10-26,36.875,-0.338036417325005,100,74.9502190362405,49.837574445046,-19.1415996498175,57.7950697165693,9.42742244837556,25.8635032791103
2000-10-27,35.625,2.42556901845397,91.6317991631799,86.6831031328264,24.3778354461102,-10.3843965139829,55.3692920198937,9.42742244837555,24.6894975054864
2000-10-30,32.875,1.87796815828503,73.2217573221757,91.3418614997775,25.0289378862274,-4.22819154685821,50.3612908225479,6.16339024145929,23.3662041294845
2000-10-31,36.625,4.43877611507579,98.326359832636,91.0739191073919,12.9371021040644,3.18091127672331,56.1814718929695,4.03528664608251,21.9854243092415
2000-11-01,37.375,6.4466230032294,100,88.8423988842399,18.4432350689842,10.0756533185579,57.26080872083,15.0242955171878,21.4882008240948
2000-11-02,39.75,9.27338455275406,100,92.5615992561599,0,17.7465521577716,60.572750724802,15.0242955171878,21.0264933021728
2000-11-03,37.5625,9.08579171370281,87.719298245614,95.2881972481179,0,23.3873010985881,56.2491875591395,18.4883597097968,20.8451980455746
2000-11-06,36.5625,7.98589291977212,78.2051282051282,94.6633427254435,2.13263749143097,26.3373478717446,54.3396934719203,8.37780196165808,19.9546697538662
2000-11-07,36.9375,7.38142947941398,76.5625,88.4589612385664,0,27.9354411745518,54.9572025830283,11.4877416520644,19.3498891751661
2000-11-08,33.875,4.5504349331154,42.3312883435583,78.3900299389078,1.47329011682324,27.0583037667735,49.1153414664628,0.981746558039163,18.0378789882285
