"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2011-05-05,26.440001,2.86471945357727,53.6121876852424,75.2320136440881,63.7115951678874,22.9561682396534,53.4821416812878,8.04789542922772,17.1745220045897
2011-05-06,27.120001,2.96071008566006,79.4677108242246,67.9104083089742,41.1871016836298,24.213335222805,58.1847330368513,11.3870869418889,16.7611337858254
2011-05-09,27.91,3.71719991097275,100,68.5633424266388,34.9757443165604,26.9366988945164,62.8796882787035,15.2130418841785,16.6505557928506
2011-05-10,28.33,4.48996971101625,100,78.7494891738657,92.5972540045767,29.3467389453453,65.1218040232791,26.0949682742833,17.3251566843815
2011-05-11,27.07,3.62626392374013,35.0515798703197,83.0665765782234,27.0594965675057,28.186485424501,54.4887258969389,10.2193582252333,16.8175996515852
2011-05-12,27.67,3.5843016163343,65.9793989796914,79.5055855049505,0,27.4760630233076,58.0050958832055,6.28898162910347,16.0655555071222
2011-05-13,27.549999,3.3509628024845,58.7300839841715,66.2048468393903,3.44650205761317,26.6162709163508,57.0556020226058,11.9261092537799,15.7698807747406
2011-05-16,26.6,2.20558173438239,8.46556003468799,54.885231631416,13.1378600823045,23.1878974904052,50.068267411004,1.01915686710349,14.7162576384808
2011-05-17,25.959999,0.82230887046062,0,40.0146388723992,62.3662551440329,17.3519960796999,45.9827213850034,9.49221626415437,14.343111826029
2011-05-18,26.35,0.326244384439112,16.4557314532779,25.0324420561529,11.1870384657776,12.2781859150837,48.7283067787405,11.8718215355808,14.1665910909969
2011-05-19,28.200001,1.80915915999185,94.5148124410075,22.5652754890123,100,12.774517674401,59.296967334677,12.5247021881622,14.049313312223
2011-05-20,27.969999,2.44854921715907,84.8100907974302,36.8524966748852,10.5816190617138,14.3615853213755,57.7044080357044,12.5247021881622,13.9404125176473
2011-05-23,26.82,1.67313941149012,36.2869467143685,58.0403365043119,11.6225149227961,13.0094146955283,50.4138095687683,2.88255119276438,13.1505652801556
2011-05-24,26.719999,1.05672518589728,32.0674970179338,62.7285576860282,0,10.5175913069579,49.8243052314183,2.62308233569395,12.3986022126941
2011-05-25,28.98,2.82098499298677,100,59.6812031349823,100,14.0583357818767,60.9404400666041,19.1924322540289,12.8838757870751
2011-05-26,29.48,4.29551431734956,100,61.5096083644409,66.7549149384713,19.4569713555769,62.8988081769558,25.9336647026898,13.8160035667619
2011-05-27,29.549999,5.14460569373518,100,77.8246600833595,26.3126930430946,25.2355151759004,63.1771579060461,25.9336647026898,14.6815507907568
2011-05-31,30.139999,6.07262376997622,100,92.4519441131037,65.6174927685444,31.4246997693482,65.5249149262019,31.3368474589069,15.8712148384818
2011-06-01,28.52,4.97997600439808,61.244043062201,95.6937825624667,22.4591851742903,32.9197915502291,55.1310005501441,14.138009904726,15.7474144860706
2011-06-02,28.76,4.40432845078775,66.9856698564594,87.7193062200956,9.13369613178409,33.5640437081662,56.2385062883239,14.138009904726,15.6324570159746
2011-06-03,30.129999,5.19901889161418,99.7607655502393,79.7182482721956,100,35.3185712797347,62.0039385400265,33.0760173713637,16.8784256127881
2011-06-06,28.700001,4.23870143597755,65.5502870813397,76.5018793195109,30.6925207756233,33.6971668596533,54.0059430766366,17.2363680059248,16.9039929265836
2011-06-07,28.370001,3.23814720352087,53.2981934823729,75.4329385634321,10.8730229648825,29.9586187990325,52.3284417513589,17.2363680059248,16.9277340036794
2011-06-08,27.120001,1.38747237987566,11.6959649122806,64.6056015642203,19.3405415065678,22.9498041328081,46.4436822444019,3.01574155667841,15.934020257465
2011-06-09,27.620001,0.671613823138473,26.3158479532163,48.9404108819794,17.683853096238,16.6513081627888,48.9182609187619,3.01574155667842,15.0112860645517
2011-06-10,27.860001,0.435771703950039,33.3333918128655,32.5777396113583,17.0297560539719,11.5478452274226,50.1098627869315,5.16747850242783,14.3081569529714
2011-06-13,28.43,0.808419059719401,50.0000292397661,30.2560533368977,19.6532928245912,8.42396828546727,52.9189130923106,11.3126559660475,14.0941925967626
2011-06-14,28.6,1.17464153104077,49.0066218586901,34.8149462883923,11.2408815026135,5.58125583927412,53.7552225783078,19.2769334721289,14.4643883735745
2011-06-15,27.32,0.186221759564131,6.6224878294622,38.6242723161208,6.86783204733003,0.0904040599374163,46.9874173855361,1.85813381781569,13.5639416195917
2011-06-16,26.5,-1.19577773600671,0,32.6220323919324,16.3874475865898,-6.26396232049807,43.2322954308014,10.982991293144,13.3795880248454
2011-06-17,26.5,-2.02685213833097,0,18.6534151606147,13.9328725420743,-12.3767407791365,43.2322954308014,10.982991293144,13.2084025440096
2011-06-20,26.01,-2.95908745022502,0,6.91684416862376,10.5592678397059,-18.7110842140289,40.9635208737797,16.8342448577867,13.467391280708
2011-06-21,27.530001,-2.027647305165,36.8932371100089,4.83508054883005,9.75894617932566,-21.4452958759903,49.76959272277,2.44389200757548,12.6799984754842
2011-06-22,27.209999,-1.70481401454119,29.1261963898534,11.4347411788745,5.08311443524293,-22.4958073025921,48.1415153711211,2.83329779244606,11.9766627124101
2011-06-23,27.709999,-0.991351703485177,63.1969653542879,25.7921188293357,0,-21.596067965467,50.8471057055608,6.08390241499354,11.5557512625946
2011-06-24,27.57,-0.65855814011575,60.2316602316602,38.643406036646,100,-20.4163240724535,50.0595723367762,3.37225668939426,10.9712159359374
2011-06-27,27.459999,-0.540479795855708,55.9845173745173,51.2427070878241,26.2210375230675,-19.4279327682751,49.4119952094281,0.0398266663983139,10.1904024166846
2011-06-28,28.110001,0.15710717332571,81.0811196911197,58.8072513592848,0,-17.1332508039937,53.2596742998498,0.0398266663983189,9.46536129166419
2011-06-29,28.290001,0.751033871360662,88.0309266409266,66.8674448849251,21.0568896407164,-14.1244983068241,54.2963540946271,9.43412561744639,9.46313017207721
2011-06-30,29.129999,1.87942374545778,100,76.8339897039896,2.11451476482918,-9.16575263749008,58.8798611337626,11.9794212638273,9.64286525005936
2011-07-01,29.02,2.42052557374506,96.4743898956377,86.5237696194637,0,-3.9356173953447,58.0587351505675,14.8777907108112,10.0167884972559
2011-07-05,29.139999,2.8007723522347,100,94.4546391960276,5.12420104590354,1.4401658391086,58.7348186692054,13.5357503215616,10.2681429132778
2011-07-06,28.959999,2.79697129944207,94.2491994406388,96.8559217520531,2.61475886112725,6.23608474309413,57.2441888904538,11.0519434101309,10.324128663053
2011-07-07,29.73,3.42707434174356,100,97.9385754080614,17.1775130737943,11.8908111555472,61.7197952307658,21.0497016213868,11.0902410172197
2011-07-08,28.809999,2.8868573850775,75.2687903225807,94.9434198377927,14.0071179546775,14.9519664518538,54.3934849333587,14.2932045494627,11.3190241266656
2011-07-11,28.35,2.0620478011673,45.2381169690013,87.1415662772711,4.39061592097618,15.8220359000246,51.1257006717967,5.39381156008043,10.8957946576238
2011-07-12,28.17,1.33741642495313,38.0952626606101,72.0696741118881,6.91821615339919,15.5489592726051,49.863326667683,12.3684305611241,11.0009829364453
2011-07-13,28.639999,1.28747259721731,51.9823559549092,57.1583125364771,7.66632771644393,14.9785160202845,53.1183967044612,10.7976021898968,10.9864557402632
2011-07-14,27.610001,0.28064749780754,6.6080147101257,43.4003932069286,11.0437245787333,11.8096123386837,46.0607493687214,0.92190218199904,10.2675590575301
2011-07-15,27.58,-0.377290164236987,5.28638533639406,32.8753472123994,0,7.75284223119861,45.8695775953044,0.921902181999039,9.60001213784928
2011-07-18,27.23,-1.09941718253619,0,19.1618654859548,18.9824654622742,3.34577704019433,43.5962655371356,10.0884296807969,9.63489910520268
2011-07-19,27.889999,-0.908543557922403,26.39996,11.939722376038,42.1227417640808,0.701121056595059,48.7539484671065,0.0162623496396764,8.94785362266247
2011-07-20,28.690001,-0.0288896769090052,58.4000399999999,14.2645272647681,100,0.239866971744911,54.2186658221069,25.7950815080935,10.1512270430504
2011-07-21,28.700001,0.522310216423327,58.80004,28.8984872595993,12.9312187406489,0.515880002943904,54.2842903771176,25.7950815080935,11.2686452191249
2011-07-22,29.290001,1.38876766604172,82.40004,47.5555733333333,0,2.55417556194041,58.10042944896,29.2486866861349,12.5529338953399
2011-07-25,28.49,1.15506834496368,50.3999999999999,59.4222488888888,3.6432976306394,2.9383650639436,51.7878117310792,27.400290157491,13.6134593426364
2011-07-26,28,0.533652702579235,30.8,61.644471111111,7.18516715352158,1.50198524268092,48.3245285279402,19.5341682987134,14.0363671252133
2011-07-27,27.639999,-0.194415729952191,19.90285441609,50.7003304906766,15.2142161635833,-1.37621843470967,45.8960829336635,12.2304688240618,13.9073743894168
2011-07-28,28.17,-0.152213409018531,45.631045810172,40.1151994047057,14.4109055501461,-3.15925096219,49.8886695892266,12.8537566089796,13.8321159765284
2011-07-29,28.17,-0.122403807077409,45.631045810172,34.2890778531984,14.7963323596235,-4.51554414180711,49.8886695892266,12.1674692930823,13.7132126419966
2011-08-01,28.77,0.450130657099401,74.7572452634731,41.5020203496125,23.5881207400195,-4.08407490437349,54.3149941471573,19.7845699812787,14.1468810233739
2011-08-02,27.34,-0.522009080831554,5.3398032331052,44.7680419141112,39.1877637130802,-6.91276251432043,44.2768484748444,4.03723131384065,13.4247631869786
2011-08-03,27.200001,-1.24187667027892,0,41.3160532985717,49.1317753975982,-10.553595893947,43.4305899340387,8.74491033638616,13.0904879833649
2011-08-04,24.75,-3.95036711412572,0,23.4627717818259,100,-18.0877819458456,31.9293930487092,26.2640353680494,14.0314556536995
2011-08-05,24.24,-6.05078093822373,0,9.49298352552035,55.6590084643289,-24.4024013835244,30.1401034166358,39.944327865691,15.8823750974132
2011-08-08,23.639999,-7.82107760091386,0,0.593311470344976,81.6203143893591,-30.194181858722,28.1420280936218,39.944327865691,17.601086009433
2011-08-09,25.059999,-7.37634375958122,25.1327344662887,2.79252605180981,30.2257154373237,-32.08143365667,38.5283758459262,25.1614338209973,18.1411108531162
2011-08-10,23.82,-8.14905621482129,3.18585727934257,5.93903624576884,39.5284159613059,-35.2073729385666,33.9180048389514,25.7468875599054,18.6843806178868
2011-08-11,25.299999,-6.98626077247443,32.358668156205,12.6809540126395,6.82502509200402,-35.2545349110123,42.727061616133,21.2242562818033,18.8658003081666
2011-08-12,26.309999,-5.10194430655702,52.0467734801611,19.6207945070195,10.7860584226746,-32.3421810485772,47.8374050339007,3.28620938996755,17.7529723854381
2011-08-15,26.23,-3.89038080149399,50.4873390862887,31.4623710600222,0,-28.9711117443787,47.4760591178809,3.28620938996754,16.7196321714759
2011-08-16,26.1,-3.17356656161313,47.9532265198389,41.4412687471835,0,-25.9791595306134,46.8566603367669,4.46571433542195,15.8443523260435
2011-08-17,25.83,-2.91809806752491,42.6900696510585,47.3900838962366,4.19502928605351,-23.8414925712142,45.5281029027681,8.31895025199424,15.3068236064685
2011-08-18,24.26,-4.24233711401206,12.0857871177803,43.8163397369058,20.5358556276714,-25.1127898807092,38.6632943525471,28.2005935789891,16.2278071759343
2011-08-19,22.299999,-6.94714528678329,0,33.1817305905225,33.148646509419,-29.0676680721107,32.146626276862,38.5428736178267,17.8217404932123
2011-08-22,21.950001,-8.86685181348659,0,18.8434141305885,17.745765394966,-33.4209757448669,31.1373673744798,40.5504032958547,19.4452164076868
2011-08-23,22.959999,-8.83897066680478,23.165102369313,10.0029718062146,13.1114453063163,-35.5390544796841,37.2588843610616,41.7039522951604,21.0351261139349
2011-08-24,23.870001,-7.67483567354441,44.0367174480355,11.3836343671602,7.07938960788101,-35.1486733614804,42.2408713227897,29.3869995085989,21.631688499268
2011-08-25,23.110001,-7.56499949124282,26.6055167915215,20.4638065328368,6.86208228703883,-35.4395336325521,39.4252107343185,29.3869995085989,22.1856392856488
2011-08-26,23.73,-6.67262585000486,40.8256838649926,30.2752305034186,21.8314661471018,-34.7626862811973,42.7762960099552,35.9249879187577,23.1670213308709
2011-08-29,24.709999,-4.93305915366478,63.3027354599704,37.3343545366559,25.8840720896249,-31.9974726102054,47.7012709952797,22.6626403026219,23.1309941145674
2011-08-30,24.629999,-3.82005559581998,61.4678722329689,45.3109050865517,0,-28.8918259561521,47.3430644909917,22.6626403026219,23.097540270857
2011-08-31,24.74,-2.92362461731819,63.9908321058862,53.8990741636935,45.3473392131602,-25.3735150216652,47.9221568511699,12.3505543681429,22.3298984206631
2011-09-01,24,-3.07042311095485,47.8971840881271,58.6348466426377,47.7554256267962,-23.201542736207,44.3858000486753,16.8860388230437,21.9410513065475
2011-09-02,23.07,-4.06730435888891,26.98793421396,55.6659198481979,40.0059458923793,-23.2945537815542,40.3553229316347,27.5325325462499,22.3404428236691
2011-09-06,22.940001,-4.73396032809276,25.5154704936779,45.8480475145245,43.9599643246457,-23.5034485311262,39.8111228772174,30.7445419980695,22.9407356218405
2011-09-07,23.84,-4.08060631591414,67.7419239218366,39.9468742036903,9.2161331879893,-21.9949134234433,45.3097510498348,19.0845125370041,22.6652911157808
2011-09-08,23.610001,-3.82274183821271,59.4982292108349,41.4890601168432,13.8241997819839,-20.4250239236049,44.1984948527031,18.6571455740097,22.3789950056543
2011-09-09,22.969999,-4.25716457795997,36.5590812039718,48.5333540658296,48.8949830617842,-20.169264563574,41.1724893558117,25.6491928090774,22.6125805630416
2011-09-12,22.879999,-4.5257463488428,0,45.8457964864221,39.8568019093079,-21.2392882996556,40.7499808049658,26.5801937645189,22.8959815060043
2011-09-13,24.08,-3.29131981341635,64.5161481095977,40.1035304516688,74.7665490765719,-20.1937512002283,48.3592767431859,14.3934771980426,22.2886597697213
2011-09-14,24.34,-2.16851953467089,78.4946352179381,37.793702561768,96.4100435775057,-17.9129910342097,49.8617326137332,4.26703813883417,21.0014010818008
2011-09-15,24.82,-0.908905455092923,100,54.1218662187379,40.7553434322474,-14.4991485344286,52.6033666066775,3.07197306323107,19.720727651903
2011-09-16,25.799999,0.928161774105085,100,73.8351335414455,100,-8.91265462381775,57.6902281408759,8.36449359988553,18.9095680767589
2011-09-19,25.77,1.99707754135112,98.9726369863014,91.1642283924194,75.2878485108003,-2.85584740725076,57.4868348384218,0.398180217552542,17.5873260868156
2011-09-20,26.01,2.85073384189478,100,97.3822121322823,75.2896962104604,2.81218500615654,58.7401244848498,8.95078155301019,16.9704300486866
2011-09-21,25.85,3.13335883835206,94.8881805469072,99.0895657228679,55.1623342728886,7.25782271817012,57.5226487557065,12.8239045065519,16.6742496528198
2011-09-22,25.629999,2.99840973570815,87.859396850033,97.28678132405,33.0514667501827,10.558678140777,55.8097760654479,1.88837066414086,15.6181154393428
2011-09-23,26.379999,3.61274814445134,100,95.483996925232,72.7842154713436,14.888332375992,60.1646549797692,7.86948766098952,15.0646420266033
2011-09-26,25.52,3.01192149644931,75.4285999999999,92.0870168493237,49.6502766468316,17.3322437234039,53.6372876135996,1.96297255775469,14.1288084931141
2011-09-27,26.190001,3.25427539482279,94.5714857142856,90.6706288845843,18.5209567698047,20.5540151516401,57.5053467340216,7.65066991742065,13.666084309136
2011-09-28,24.59,1.67777583068662,48.8571714285714,83.5717044119083,18.806319485079,20.1751331132144,47.3465534252009,5.64483175807451,13.0931376983459
2011-09-29,24.120001,0.174055179805377,35.4286285714285,74.1905142857142,42.9490930368637,17.3518284922214,44.8406345312586,15.7888098181833,13.2856857069057
2011-09-30,24.389999,-0.481697366264644,13.4782232514015,55.0531740120604,90.5207723815096,13.7878251569461,46.5894889961392,16.3937858598932,13.5076928606905
2011-10-03,23.73,-1.56690486755939,0,36.1697956431685,53.9028671737858,8.78870553737862,43.0004755849259,18.9034895584037,13.8931069105272
2011-10-04,23.66,-2.27809446998104,0,17.7943442584036,74.6284376828555,3.71871929960417,42.6254203301307,22.2545502448051,14.4903528629756
2011-10-05,25.370001,-0.864372113748402,62.8677069366569,13.9169757789875,74.7374091031511,2.93593397963605,53.3334727177844,0.921939581343918,13.5211804857162
2011-10-06,26.959999,1.67879960017212,100,26.5792930138572,100,6.55852317215932,60.6815292012931,17.1131523716922,13.777749906143
2011-10-07,26.99,3.21550704935896,100,54.2892356455522,58.2039101041476,11.3804308352518,60.8069299479177,17.1131523716922,14.0159929393965
2011-10-10,27.879999,4.96934815739156,100,80.6372682081459,22.7480358121688,17.5704865051214,64.4311290958089,22.4123493898033,14.6157326858542
