"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2005-07-01,145.770767,4.63123963479755,56.1432945789719,73.0413040718992,0,44.9260548147991,60.1271749626864,20.1630539682417,39.0707350491699
2005-07-05,148.003006,4.43705097036442,71.3651761184975,66.3253444892748,0,43.4016576692924,63.1089833482166,20.1630539682417,37.7201864005322
2005-07-06,145.905899,3.82396345285028,52.8131347495641,61.9128504385245,3.74154315073814,41.0728616954587,58.6700011518052,22.671104973777,36.6452520129068
2005-07-07,147.917923,3.71410259201943,64.033641579036,62.4536667858832,23.4879393955087,39.656296518346,61.4701840805803,15.7344830251419,35.1516256566379
2005-07-08,148.26326,3.61369042444277,54.7700009266585,60.0167039054877,0,37.6865882539511,61.946733117178,18.6681868408294,33.9742371697944
2005-07-11,146.821823,3.20031506389156,33.8867605694029,56.946570308606,8.05543188370716,34.6270657018938,58.684099236593,11.2348027167091,32.3499918517169
2005-07-12,146.036041,2.7238702054454,16.7567498972988,47.7467435248574,0,30.789904324299,56.9240028184052,11.0123693191015,30.8258759565301
2005-07-13,149.579575,2.99808253370895,63.585699887354,41.3703472025015,42.3108344827848,28.5968169084302,62.4006588192493,20.2486142064279,30.0703572600942
2005-07-14,150.595596,3.27061005794291,75.0193968941956,41.6671742695849,36.4632612503752,27.5902365939214,63.8209835302702,32.0361441576999,30.2107706099232
2005-07-15,150.745743,3.38017469794585,77.3539744275078,53.9500142491069,19.5383954797108,27.0895996833514,64.037185545796,31.2295602555402,30.2835412988958
2005-07-18,149.919922,3.2142523837132,77.1162929358059,66.7567313494906,2.60327014200001,26.7454869120191,61.8479999182436,25.4521969317987,29.9384452726746
2005-07-19,155.105103,3.94533312318188,100,77.768778092209,54.3396879578791,29.1235225160987,69.0113434965549,37.7394344070491,30.4956587822728
2005-07-20,156.156158,4.4726968919909,100,84.5640249507366,91.5051570990098,32.5597863255619,70.2314624563541,40.5611968159203,31.2146257846762
2005-07-21,157.127121,4.84642156010471,100,92.3985066999022,100,35.6894926603134,71.3535634708441,46.5520268596461,32.3101544328883
2005-07-22,151.351349,3.94710795181916,48.5281371315887,91.7382700074883,100,34.6259733426922,57.4749752030525,11.7695196747648,30.8429662358795
2005-07-25,148.073074,2.72391620407928,19.3131817550708,79.5966062242498,21.652270286328,30.0676343365271,51.3677970382282,9.19976319238937,29.2970231613445
2005-07-26,148.193192,1.92276252319219,19.4494224187365,55.9622441470716,22.5546148396974,24.4184638260014,51.5708531238678,3.81490776987032,27.4768720619535
2005-07-27,148.613617,1.45437756798281,23.2400812184206,35.2371939538093,7.72177281140742,18.9467528802013,52.321234748836,4.22250949747774,25.8158461644909
2005-07-28,146.896896,0.828924232399375,7.76168777071294,22.193846456166,0.34648431251571,12.5635612547838,48.9837213477799,4.22250949747773,24.27346497399
2005-07-29,144.024017,-0.0826190614964695,0,15.9395161988035,14.2587006695459,4.8103254677407,43.9331587128175,8.12625675319954,23.1200929582192
2005-08-01,145.950958,-0.305419610961577,14.7059887489257,11.5467374351825,0,-1.57629782190212,47.8194254737468,8.12625675319954,22.0491046578607
2005-08-02,149.744751,0.232221771967001,43.6593802506644,12.4260905009291,9.18409415644925,-4.55736787338687,54.5055550164825,6.25126382026776,20.9206874551755
2005-08-03,148.798798,0.391541016905994,36.4400755729331,19.5153877879724,1.51326898857495,-6.98720617478865,52.6925631076103,6.63216987181482,19.900079056364
2005-08-04,149.014008,0.517749447041638,38.0825108310214,30.1503089140814,0,-8.96704256605661,53.0749800611348,5.82179446574812,18.8944872998914
2005-08-05,146.32132,0.110342530294805,17.5325098541536,33.8936119428056,3.87433371111534,-12.5502610624956,47.8617751937701,3.10479687312418,17.7666522694081
2005-08-08,145.770767,-0.241029616764499,13.3308107758285,31.0203215970812,0,-16.8050150078565,46.8485433590289,4.90272210516521,16.8478001148193
2005-08-09,145.930923,-0.424190566021121,14.5530860473978,22.935259377388,6.86324863259222,-19.751611217958,47.1987248585114,9.28016235612139,16.3072545606266
2005-08-10,142.982986,-1.04775095217651,0,15.8051261068456,12.6802251391235,-23.0320108644202,41.7466775866445,16.8380522606659,16.345168682058
2005-08-11,142.16716,-1.55389235398236,0,9.76148772755602,56.8516346920587,-25.5197630530233,40.3573148790361,24.7600204035939,16.9462295193105
2005-08-12,145.005005,-1.32573629864167,37.4504905318855,8.8763859336122,39.4389980768329,-25.5821171424364,46.9688265565116,14.7561173622214,16.7897929366613
2005-08-15,142.142136,-1.66162785276702,0,9.93934079012989,95.1413245306375,-27.0269962853015,41.9202916250503,8.1272684099487,16.1710411847533
2005-08-16,142.967972,-1.68242146283986,10.8625255915235,13.6904441319089,67.6900660202187,-28.2504340346884,43.796980678906,9.07363994921656,15.6640839536435
2005-08-17,142.692688,-1.70375592178255,7.24161357638141,11.5408495359111,0,-29.5907209208903,43.2947823110818,9.07363994921657,15.1933379533273
2005-08-18,140.135132,-2.13424036493559,0,9.39125493991324,100,-31.5105804894919,38.8389625899154,27.2618846837807,16.0553770055025
2005-08-19,140.140137,-2.34957060400208,0.0520832303550354,4.83355279361628,20.7724112009021,-33.5101259463603,38.8522254234981,24.4325105048218,16.6537436840253
2005-08-22,137.142136,-2.96914955427674,0,2.82776880055517,36.6691724613168,-37.311946586098,34.0843117765092,34.7446184408807,17.9459490238007
2005-08-23,139.929932,-2.77806409606581,23.4823623435294,3.43113617899734,24.2617302512059,-39.1538269002762,41.2983241343872,34.7446184408808,19.1458539821636
2005-08-24,141.426422,-2.32104439198205,46.6739309289367,10.415869119634,58.9500720415962,-38.7320456045054,44.7912813835438,19.6177952042938,19.1795640694586
2005-08-25,141.436432,-1.9799669709979,48.8610771884675,23.6342343674761,6.17427801791643,-37.2401017759359,44.8149356380573,19.6177952042938,19.2108662933754
2005-08-26,141.931931,-1.63078559331366,54.4989314225045,37.6897336970343,0,-35.0319246489664,46.0472141088615,16.5288944994689,19.0192968795249
2005-08-29,144.36937,-0.933174467314335,91.9159914784285,51.5919233433603,26.4575677608701,-30.5845850865995,51.7543842273747,4.81260153238473,18.0045329261578
2005-08-30,143.778778,-0.586531433832804,84.4048400145034,64.0144113938607,12.7715983919895,-26.0688132158862,50.3642155316475,3.74410873738801,16.9859311983885
2005-08-31,143.143143,-0.473003046668818,76.3208314929322,75.4152695545223,15.7527067353935,-22.2391139352898,48.8435540592211,7.69379038158787,16.3222068543313
2005-09-01,143.268265,-0.36862037901817,84.764503266395,80.9946222972368,0,-18.0576959278789,49.1689038281525,7.69379038158788,15.7058913919925
2005-09-02,144.36937,-0.0961215203633459,100,84.3574636132247,7.58314102318137,-12.9328248645554,52.0585272561109,0.0946592042386236,14.5908033785815
2005-09-06,143.6987,-0.0467162788316933,90.7202395826674,86.8955835980245,16.1014301297477,-8.25376516324944,50.1871176385476,0.0946592042386327,13.5553645089856
2005-09-07,147.582581,0.684687306742693,100,91.9211463545619,52.103535035164,-1.45105726064397,59.3095592364125,17.1468595311595,13.8118998677123
2005-09-08,147.84285,1.16373705607742,100,95.2139135571553,66.1625450159534,4.94796648621817,59.8403224902979,25.6066743756199,14.6543837611343
2005-09-09,149.694702,1.75955427162078,100,97.9378310183706,28.1729296938487,12.3061049581369,63.4894981625777,25.6066743756199,15.4366902335975
2005-09-12,155.025024,3.02544347701903,100,98.9689155091853,100,20.5740662891678,71.5132762921791,46.3235063722741,17.6428913863601
2005-09-13,155.996002,3.89003259905432,100,100,98.867319213016,27.3683568124338,72.6906467960849,51.2053167758231,20.0402074856075
2005-09-14,151.651657,3.55724225396805,70.1615844423977,96.6846204935998,100,29.1377135449155,60.618710337941,32.6494413361136,20.9408670463579
2005-09-15,151.461456,3.22901642792199,67.7579414950337,89.7867900422033,100,29.1987758920605,60.14774286431,25.876197213287,21.29339062971
2005-09-16,150.250244,2.73380276763555,55.2958761937714,77.921834723448,38.019958540989,27.5076367587975,57.105098726285,25.876197213287,21.6207339571084
2005-09-19,152.047043,2.67390481666465,69.2756374282173,69.2738203539619,23.7327270510213,26.8330641461935,60.3124746329613,28.53242938385,22.1144264875899
2005-09-20,154.109116,2.92773137486027,85.3193285633959,66.15952215929,51.9398018306474,28.0017322121652,63.6698549760665,37.1082012972274,23.185410402564
2005-09-21,156.10611,3.35375549939514,100,72.9794736993356,57.9812529747037,31.1241157765276,66.6153030386828,40.6670145065169,24.4340964099892
2005-09-22,155.840836,3.48240187013693,97.8619711930209,83.0741231037127,79.5555611020288,33.499318361775,65.8515501778676,47.736002200842,26.098518252193
2005-09-23,157.837845,3.81391927411812,100,92.8486929934501,37.9559089716392,36.9450687323779,68.7557039359243,47.736002200842,27.6440528199536
2005-09-26,157.297302,3.825881423551,94.7291166760799,97.070484313171,49.6936174827829,38.7266333616826,67.0924551845448,52.2549398782808,29.4019733241199
2005-09-27,157.127121,3.70578783375566,92.8892010451231,97.5634863092583,22.4147280516241,39.4454406888039,66.5466468570734,52.2549398782808,31.0343280779885
2005-09-28,153.153152,2.86182648070654,42.4707020372847,90.0331583720879,32.5660213654357,36.6970358157665,55.244658554464,25.9764652495962,30.6730521616748
2005-09-29,154.964966,2.57881823782002,62.1371893435093,79.4671588784009,0,34.3096907146602,58.6894539460546,25.9764652495962,30.3375816679549
2005-09-30,158.388382,2.92028961703388,100,70.243778173911,35.90482141315,34.7321620156441,64.2834127085526,36.9712433428931,30.8114146447362
2005-10-03,159.499496,3.24206216051,100,73.8046859055801,35.9962611315157,36.8898003314096,65.8975040858122,40.6271922439586,31.5125416161092
2005-10-04,155.655655,2.7092085748504,58.4416015478873,80.5762980302434,35.8342096306343,36.1922932533128,56.4015111944195,34.050261480752,31.6938073207265
2005-10-05,155.510513,2.28871735395999,56.8723719496452,81.765862709881,36.720738774847,34.3803867277993,56.0729342626094,25.595294896886,31.2581992904522
2005-10-06,156.531525,2.14431529781507,60.1745760758235,72.1382360687529,32.1947949953962,32.4722110234884,57.929647800097,25.595294896886,30.8537061194832
2005-10-07,156.651657,2.02163844536594,55.1263057911768,62.5528640986149,15.6441260900179,30.6011138202634,58.1537683139544,29.7052104487762,30.7716707144327
2005-10-10,155.480484,1.69858720340947,36.6720114762135,55.5149663036906,0,27.7628044759001,55.0734555447126,24.986237826607,30.3584255081594
2005-10-11,153.203201,1.07416072680711,0.788627278949919,46.3036768562444,39.9562392702057,22.7674354218702,49.574776680022,11.502661688154,29.0115852353019
2005-10-12,150.635635,0.228741786573727,0,31.3356085160797,86.3903749507863,15.9663900428137,44.2146889361972,3.76887161465376,27.2085342623985
2005-10-13,148.868866,-0.599757043977311,0,14.5373567311615,100,9.05990216259893,40.9348873616262,20.4316159367872,26.724468667712
2005-10-14,148.218216,-1.20972740602067,0,4.24991844823483,58.9910830578098,2.17338808566213,39.765025433249,20.4316159367872,26.2749791869316
2005-10-17,152.652649,-0.802268281849849,39.3078888211266,4.45516845556407,39.9258591323515,-0.415410290008423,50.2090277877136,7.53212003042911,24.9362035328957
2005-10-18,151.791794,-0.677451875409774,31.6770614682022,12.2547599011617,30.1392646027452,-2.27150481304866,48.452671775192,1.05851669518604,23.2306544730593
2005-10-19,154.504501,-0.122388766511583,55.7231537556022,26.3334381283763,28.7957118525198,-1.57532638419413,53.9225396826951,3.28080885893279,21.8056655006217
2005-10-20,151.751755,-0.244578523083838,31.3221460685312,35.1572684029551,100,-2.38346932076287,48.3192994447637,3.16626376535398,20.4742796623883
2005-10-21,170.120117,2.78233557755039,100,48.0528627957111,100,5.64936936035892,70.4127188202826,44.6212095179355,22.199060366356
2005-10-24,174.499496,5.26629850140283,100,59.6766452427778,22.2832588756798,17.2108509536581,73.3391318177156,46.7796938130752,23.9548198982645
2005-10-25,173.628632,6.48502389961685,96.6863714400517,79.4504241480796,7.54093244485028,27.3904814741125,71.8179331025484,46.7796938130752,25.5851680350367
2005-10-26,177.897903,7.73391682506979,100,91.6327654387372,19.2565986048581,37.09328453378,74.5994481073262,53.1285657692197,27.5525535874783
2005-10-27,176.706711,8.08897549203174,95.9865075396516,98.4495135399785,0,44.4387169473245,72.4508039217921,53.8795425724389,29.4330528006898
2005-10-28,179.264267,8.48724973539732,100,98.3717508843785,4.33082961063119,51.2338111847988,74.1709502168472,55.1986380594571,31.2734517477446
2005-10-31,186.256256,9.58262265145264,100,98.2939882287785,51.8555262749961,57.4419217005876,78.1817941016759,64.4897670406893,33.6460456972407
2005-11-01,189.879883,10.5296737895712,100,99.1081127865892,63.1921759839912,62.4556131900961,79.9219062555754,68.5565868573593,36.1396557801063
2005-11-02,190.030029,10.8276020885259,100,99.5540563932946,30.5832781386959,66.2370960982321,79.9931083531288,69.0159930480847,38.4879655849619
2005-11-03,193.168167,11.1734507546233,100,100,13.0308197460577,69.997822588926,81.4720171891367,69.7007757301279,40.7174520239023
2005-11-04,195.410416,11.3995115263833,100,100,20.7821197559223,73.3326975598363,82.4691678898385,71.9056927245146,42.9451835025175
2005-11-07,197.712708,11.5517286946023,100,100,25.0991389636561,76.1062180407534,83.4538389105143,74.1170967847277,45.171748736961
2005-11-08,195.145142,10.9514367770837,94.4135927729784,99.3792880858865,15.5598145460182,76.9199326071946,78.1799621514992,65.3095651719912,46.6101641966061
2005-11-09,189.764771,9.51661174139595,71.1953944448349,95.5580644434213,30.0286072631445,75.0893990142693,68.4220868455157,42.3875551080725,46.3085492617108
2005-11-10,195.745743,9.24414647917731,91.83292313145,90.8293878155617,35.5944676618691,74.6019112752442,72.5270505762516,44.77926876421,46.1993149404607
2005-11-11,195.395401,8.77867951592826,90.3782607229773,86.2730528740376,17.1942250311094,74.3524524871137,71.9371426913344,48.9211122814264,46.393729036244
2005-11-14,198.683685,8.72245439807453,100,88.117741389217,23.8241997422048,75.1129458379936,74.0690322719221,49.8839047212726,46.6430272994603
2005-11-15,196.596603,8.16083595830877,90.5033240700016,90.7221496607409,31.1049065826974,75.3460025628121,70.4127557215493,48.5588298325179,46.7798703375359
2005-11-16,199.274277,7.97350275112101,100,94.8440103019342,26.708580129571,76.186950722296,72.3018596478273,50.0748956030244,47.0152292850708
2005-11-17,201.926926,8.01168860109946,100,95.7653592147758,23.1193915694449,77.1755413524462,74.0682623557694,53.9901153566999,47.5134354330443
2005-11-18,200.305298,7.59731596693403,86.6666063703347,96.4081393900376,0,77.2688659313209,71.0838015075992,54.5244057342331,48.0142190259863
2005-11-21,204.884888,7.76626240701346,100,95.9818374234079,93.4945210321668,77.9222753969652,74.2404877172839,38.5535961616847,47.3384602499648
2005-11-22,208.443451,8.13937783015115,100,95.5555354567783,74.6934857541778,78.8693638006777,76.3967189720708,45.5397972628696,47.2099843223152
2005-11-23,211.641647,8.5714407258549,100,97.0370236378522,88.9029480634699,79.8228897144005,78.1656581725785,51.5382900128982,47.5191490144997
2005-11-25,214.524521,8.97982082990982,100,98.5185118189261,0,81.1711734883204,79.6464244377087,54.4751415583833,48.0160056247771
2005-11-28,211.95195,8.64526853556711,89.6098668201416,98.8455407577935,100,81.0253946724812,74.7731752227442,47.6371485842018,47.9889444075931
2005-11-29,201.97197,6.90644228769173,49.3025939276447,92.0580363964364,100,76.3207621019266,59.5506743906932,10.3118352487683,45.2977223248199
2005-11-30,202.657654,5.75275968362052,37.9643862341813,78.3776860610995,64.5815115646626,70.4525524226452,60.1509315990037,1.36612534895813,42.1597511122584
2005-12-01,207.252258,5.49841245805682,61.9832851694172,62.7821747845552,29.448195660209,66.2664479703296,64.0054618496842,9.73998081465637,39.8440532338582
2005-12-02,209.059052,5.43440273561564,69.5142012586181,55.0654427750475,16.2310949242896,63.5142348793016,65.4219063687661,14.3234116399194,38.0211502628626
