"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
1981-11-03,65,4.46748584241439,85.7142857142857,95.4497354497353,87.3587223587224,-55.2449008785319,50.6893742742563,1.75651546277338,2.82915749970955
1981-11-04,61,2.36135996385418,57.1428571428571,90.5820105820105,78.3169533169533,-54.2566760587609,49.35509711072,0.995488960421713,2.6981811754747
1981-11-05,50,-3.62652922675325,0,74.6031746031745,77.2235872235872,-54.3616840986698,45.7858411212193,8.33720172674279,3.10096835770814
1981-11-06,51,-6.92050497421828,5.88235294117647,49.8599439775909,79.987714987715,-54.740458125318,46.1669827681538,7.55634663514811,3.41920966323956
1981-11-09,53,-7.97490156808582,17.6470588235294,25.4901960784313,69.9385749385749,-54.932196699334,46.9699729036711,5.91215171196058,3.59727695243392
1981-11-10,54,-8.01763863902091,23.5294117647059,14.8459383753501,59.5085995085995,-54.8999091806768,47.392508951633,5.04746748830281,3.70086199071027
1981-11-11,58,-6.08328794893663,47.0588235294118,17.6470588235293,85.5528255528256,-54.1038839403617,49.1382424866959,1.47859632598304,3.54212872894404
1981-11-12,63,-2.54088543666879,76.4705882352941,31.3725490196078,100,-52.1035139838239,51.3131305588916,2.95946365856083,3.50050979534524
1981-11-13,52,-5.12589609390038,11.7647058823529,41.1764705882352,68.797258979206,-51.7154979723021,46.5928068092376,6.70715160418992,3.72955563883415
1981-11-16,50,-7.54224442823619,0,41.1764705882352,72.3653119092628,-52.314606199943,45.7684197112051,8.39124867162908,4.06253371260521
1981-11-17,53,-7.53488047141871,17.6470588235294,28.1045751633986,94.0532280657074,-52.6442988247498,47.2753796808198,5.320064743593,4.15235735767577
1981-11-18,58,-5.08228345075989,47.0588235294118,20.2614379084966,84.1716541449128,-51.7523618067681,49.7800972195374,0.223086126617286,3.87169512688588
1981-11-19,58,-3.44260284490674,47.0588235294118,22.875816993464,0,-50.2846194374924,49.7800972195374,0.223086126617292,3.61108019829526
1981-11-20,59,-1.8966830952692,60,36.7320261437908,97.7946166025786,-48.1948222519614,50.3274422528544,0.889467278055498,3.41667927542099
1981-11-23,52,-4.04927012429095,15.3846153846154,43.1473102061336,74.5758878081882,-47.7013005557669,46.5064087817993,6.90128682338469,3.66557981456126
1981-11-24,51,-5.76767108217393,7.69230769230769,39.9597787833081,72.5175299705949,-48.062646131874,45.969461018133,7.99432399644032,3.97477582755262
1981-11-25,54,-5.32725555596735,30.7692307692308,28.8185017596781,11.0156073286587,-47.8447722632754,47.9124015390382,4.04766564089526,3.97998224279138
1981-11-27,58,-3.08498011315638,61.5384615384615,26.3247863247862,96.765437683782,-46.1500798456803,50.4698857188981,1.14000740060086,3.77712689692063
1981-11-30,56,-2.54126279036856,46.1538461538462,32.4786324786324,76.6342456457815,-44.5598615101623,49.1699173429659,1.50430162257604,3.61478223446744
1981-12-01,56,-2.14299763363143,46.1538461538462,43.5897435897435,75.4354218502601,-42.9849427330827,49.1699173429659,1.50430162257604,3.46403361933234
1981-12-02,57,-1.38649541743732,53.8461538461538,48.7179487179486,97.2291336801629,-40.5922047131248,49.9179523356218,0.0116247497359016,3.21743298578974
1981-12-03,55,-1.80097691914999,55.5555555555556,50.6172839506172,70.3827917196716,-38.6206066748159,48.3843228665682,3.10517515491809,3.20941456929891
1981-12-04,59,-0.18304724277638,100,56.79012345679,50.9425234185267,-35.3734213543759,51.5878799265387,3.38025805976055,3.22161767576045
1981-12-07,60,1.26726251489135,100,68.9458689458688,15.5545275818203,-31.2790584657678,52.3835491292704,4.98925763912166,3.3478776731434
1981-12-08,57,0.770347939659266,66.6666666666667,81.2915479582145,9.99190470683474,-28.1933054711095,49.7422949156014,0.370954348538162,3.13524029281445
1981-12-09,58,0.897065037991607,77.7777777777778,85.185185185185,95.3047299641494,-24.9266310574281,50.63578744462,0.370954348538156,2.93779129679472
1981-12-10,58,0.952689547029406,77.7777777777778,81.4814814814813,99.1263009122446,-21.5415767277334,50.63578744462,0.370954348538156,2.75444580049068
1981-12-11,57,0.511575301719147,66.6666666666667,76.5432098765431,16.4231216862796,-18.6110923971633,49.6128436808293,2.44453765400393,2.73230950431305
1981-12-14,52,-2.05165162642208,11.1111111111111,66.6666666666665,79.0766843398422,-19.0150468190215,44.7454370132272,12.2758068431089,3.41398788565561
1981-12-15,56,-1.76366284118431,50,56.1728395061727,90.6892538471486,-18.2019874195291,49.0517670267939,5.41171910738925,3.5566829729223
1981-12-16,63,1.64091236665829,100,49.3827160493826,10.1900944006207,-13.3085033033111,55.5766561768571,8.6255572842189,3.9187454237292
1981-12-17,76,9.35266588161168,100,59.8765432098764,0.556058450795293,-2.66664752996535,64.6349812202147,27.8432384639246,5.62763778374316
1981-12-18,90,19.3295105436417,100,79.0123456790122,13.9661192292771,12.4892399015308,71.3987787570616,41.9923948209433,8.22512042925745
1981-12-21,82,21.2850555443707,78.9473684210526,92.1052631578946,4.43553601448338,21.9399885950983,63.8802951841753,26.7031021149416,9.54497626394918
1981-12-22,85,22.8981849796672,86.8421052631579,93.8596491228069,2.47569669475049,30.1630489466458,65.3536681068209,29.7575850052579,10.9887340311855
1981-12-23,81,21.6341574743425,76.3157894736842,87.4269005847952,86.7919637070642,35.0960609957029,61.7375602565912,22.4315519025004,11.8060781648509
1981-12-24,82,20.5986409959138,78.9473684210526,83.3333333333332,86.8567725210629,39.0692374220312,62.2991857697596,23.5929846050824,12.6480000534388
1981-12-28,74,16.4512686096952,57.8947368421053,77.4853801169589,98.8334413480233,38.8441593152086,55.3053420614787,11.0575405615587,12.5343958040188
1981-12-29,77,14.5875993494491,65.7894736842105,73.0994152046782,77.11157455683,38.7840760751701,57.2437667862996,15.0348959155289,12.713002954841
1981-12-30,84,15.5838898563809,84.2105263157895,69.2982456140349,92.2966631908238,41.6227726573445,61.4455121530433,22.4994633982755,13.4120358436577
1981-12-31,84,15.7185454869468,84.2105263157895,71.6374269005846,2.53231337378,45.0017034947493,61.4455121530433,22.4994633982755,14.0611378118447
1982-01-04,83,14.9932894145006,81.5789473684211,76.9005847953215,13.3605908731205,47.4521473270785,60.4610984455761,20.4539458832437,14.5177669598018
1982-01-05,74,10.993566077265,52.9411764705882,78.1045751633985,99.0503824848325,45.3318987566719,52.3345979059199,5.30468697013634,13.8596898176828
1982-01-06,72,7.54906116968459,33.3333333333333,70.7315674807933,10.3007122131364,40.1120727575267,50.7036542221218,1.8557857787931,13.0022681006193
1982-01-07,59,0.528961688128127,0,52.5398463478957,12.6219994724347,30.5061230508368,41.6236118281707,17.1406674068805,13.2978680510665
1982-01-08,66,-1.31055874269945,22.5806451612903,34.4491050523207,2.17917675544794,24.1243883478629,47.1154393347385,7.20296061295334,12.8625175197727
1982-01-11,56,-6.20265531149331,0,18.3076814955371,95.30535377993,15.5564719136255,41.158467987033,19.465830060048,13.3341827012209
1982-01-12,51,-11.1489073540604,0,11.2305854241337,4.4256120527307,5.96539511889154,38.535019523217,24.8156609949913,14.1542882936331
1982-01-13,50,-14.5155923533735,0,5.01792114695325,0,-3.43327072598762,38.0131500717528,25.8762134333285,14.9915686607542
1982-01-14,57,-13.5109470228611,20.5882352941176,4.79654227282295,82.8066802835516,-9.4461227471773,43.7552531198302,13.7773821310096,14.9048410514867
1982-01-15,67,-8.50744527176754,50,10.1307189542482,5.34662982097801,-10.3064146209885,50.7710729708272,2.14039873111653,13.9930951714603
1982-01-18,70,-4.02059894266088,58.8235294117647,24.5098039215685,88.1711307720276,-8.47932872399483,52.6781326084614,6.00277747653352,13.4223581932512
1982-01-19,66,-2.74398347321412,47.0588235294118,39.5424836601306,11.9379469155254,-7.43560214351298,49.9023326119831,0.317501592652251,12.4862970074942
1982-01-20,69,-0.709688024171917,55.8823529411765,49.6732026143789,83.8201430129681,-5.43832178067127,51.9474587829824,3.11547386603722,11.8169524973901
1982-01-21,72,1.71941220324177,66.6666666666667,54.1394335511981,96.6428311719792,-0.772916165779184,53.9710302139083,7.31786493030767,11.4955890997414
1982-01-22,73,3.53748702547734,95.8333333333333,61.0838779956425,80.7296085322991,5.34794415583585,54.6564880758132,8.73885610793133,11.2986796003264
1982-01-25,68,2.64956727758239,78.2608695652174,69.8612295159608,3.38600451467269,9.90482196998135,50.5990962063707,0.446378231109899,10.5235152168109
1982-01-26,62,-0.27526524908118,52.1739130434783,76.1568153831579,76.2728868823677,11.5325023469424,46.1698518348137,8.56474957860604,10.3836033855106
1982-01-27,63,-1.70335557263583,56.5217391304348,72.6650563607084,96.7519438174066,12.5524035931081,47.0025267465832,6.8443479171639,10.1307994234858
1982-01-28,68,-0.595195747899235,78.2608695652174,66.6867954911431,100,15.3210387484886,51.0774001475868,0.0168898929990426,9.40837731416531
1982-01-29,70,0.875934108705789,86.9565217391304,66.1835748792269,9.79280009260331,19.3659690422397,52.6458186742196,3.3100392956559,8.97278174141464
1982-02-01,68,0.985569593363866,78.2608695652174,72.4637681159418,98.6341011691168,21.7565704839527,50.8888666703438,0.262788757425443,8.35063938541541
1982-02-02,69,1.41320802891247,75,78.3816425120771,7.68311626239694,23.2008459605367,51.7558198274527,1.57016303298888,7.86631964595637
1982-02-03,69,1.64031768393729,63.6363636363636,77.8436539306103,89.1504361333493,24.3430996579849,51.7558198274527,1.57016303298888,7.41659417360155
1982-02-04,65,0.201736905165362,27.2727272727273,69.2248572683354,71.1793523718485,23.5023157742972,47.8382202167862,6.37044198215813,7.34186901706988
1982-02-05,65,-0.69549114765235,27.2727272727273,55.6653491436098,0,21.9534338642143,47.8382202167862,6.37044198215813,7.27248137171904
1982-02-08,55,-5.17132998170691,0,37.6262626262625,89.994301994302,16.4857575279158,39.2287780783693,23.6718534976464,8.44386509499957
1982-02-09,55,-7.89898443598066,0,22.222222222222,14.2792022792023,9.9006058006862,39.2287780783693,23.6718534976464,9.53157855233149
1982-02-10,57,-8.63423016936775,11.1111111111111,10.3254769921435,98.997150997151,5.05847564189935,41.6639863427891,18.5889468072831,10.1785334276852
1982-02-11,55,-9.738341059111,0,5.49943883277199,78.039886039886,-0.215812981502833,39.9403916705021,22.0395900844509,11.0257517603113
1982-02-12,57,-9.38445231144773,13.3333333333333,5.18518518518501,67.0655270655271,-4.41567170195438,42.5019944545868,16.7121632513055,11.431924009668
1982-02-16,54,-10.2242839691535,0,5.43209876543192,93.6410256410256,-9.56447656819494,39.7624498983977,22.19847882204,12.2009636391232
1982-02-17,56,-9.67613236664821,12.5,7.06790123456772,79.7948717948718,-13.7128203985214,42.4267505095741,16.6803680193353,12.5209210948526
1982-02-18,58,-8.25672876112579,25,8.51851851851834,85.8639346149419,-16.2327214875792,45.0444061447512,11.2692802388436,12.4315181765663
1982-02-19,57,-7.60991463903331,20,13.4259259259257,49.9366870035686,-18.7420612567509,43.9679830629116,13.4310217799413,12.502911291093
1982-02-22,55,-7.89721277460491,6.66666666666667,16.2962962962961,82.5946817082998,-22.1398476075877,41.81571508963,17.7471600080126,12.8775004851587
1982-02-23,53,-8.77716910497107,0,15.0925925925924,94.8313572004144,-25.6602464115527,39.7217343374319,21.9385159162403,13.5247158730931
1982-02-24,54,-8.69567169341408,8.33333333333333,10.3703703703702,99.0675722343732,-28.5492329932887,41.304414944423,18.6820731462174,13.8930985354591
1982-02-25,53,-8.89631741430378,0,5.55555555555538,89.7663174858985,-30.2376109961005,40.1686093268036,20.9553875464443,14.3975477505295
1982-02-26,53,-8.82493107484804,0,3.51851851851834,55.1923594296476,-31.5689772289394,40.1686093268036,20.9553875464444,14.8659648788091
1982-03-01,54,-8.12986271410623,20,4.0740740740739,95.1842884046274,-32.0512377570498,42.0177583222134,17.1569022332083,15.0296032612662
1982-03-02,54,-7.50957659198723,20,7.59259259259242,90.3656012876523,-32.2345059894564,42.0177583222134,17.1569022332083,15.1815531878335
1982-03-03,54,-6.94958974366242,20,13.3333333333332,55.0609184629803,-32.3123637395541,42.0177583222134,17.1569022332083,15.3226495482174
1982-03-04,51,-7.81832822668529,0,15.5555555555554,100,-33.8710361614474,37.6569836808964,25.8786560564798,16.0766500130933
1982-03-05,40,-13.3882893370744,0,13.3333333333332,0,-39.1364670925096,26.7106025787436,47.6441604525605,18.331472187341
1982-03-08,38,-17.7329180823184,0,6.6666666666665,95.9290953545232,-45.4814417425736,25.2721698386721,50.4908054227909,20.6285674184445
1982-03-09,39,-19.7226075969343,5,2.77777777777761,5.89242053789731,-50.388676833529,27.3780255639031,46.2102446303146,22.4558300764353
1982-03-10,37,-21.6898920493688,0,1.11111111111094,25.9535452322738,-55.0859667732151,25.8113752653701,49.3153869957359,24.3743698563853
1982-03-11,37,-22.5739861724872,0,1.6666666666665,73.5696821515892,-59.1960624418164,25.8113752653701,44.8139916278844,25.8343428400638
1982-03-12,29,-27.1844884355877,0,1.11111111111094,1.3080684596577,-64.0085129847024,20.396830131341,56.192092408955,28.002753523556
1982-03-15,28,-30.3996367256126,0,0.555555555555385,5.07334963325183,-68.511069385896,19.836667362126,57.3751300344064,30.1007804171882
1982-03-16,26,-33.2844294644705,0,-1.70118548877459e-13,1.89486552567237,-72.577382476179,18.7288278799387,59.7181201458556,32.2163046835216
1982-03-17,20,-38.561937241836,0,-1.70118548877459e-13,4.51100244498778,-76.4888356894062,15.8660766258966,65.7928885953773,34.614632105797
1982-03-18,29,-35.6287272645457,26.4705882352941,2.94117647058806,8.6919315403423,-74.3988178304389,32.5263819417147,36.2820206300893,34.7337312861036
1982-03-19,40,-25.8672945307705,58.8235294117647,12.4183006535946,14.4743276283619,-64.9123307346482,46.4768387750513,7.85435739978588,32.8137760085095
1982-03-22,50,-12.9011031707569,88.2352941176471,31.6993464052286,16.2958435207824,-48.9739428822771,55.4870126336275,8.89112911589515,31.1050155161799
1982-03-23,48,-5.91331062208973,90.3225806451613,55.1338815095929,8.41075794621027,-33.721097345663,53.5455480952037,4.99008786249903,29.239663540917
1982-03-24,40,-6.28051852876224,66.6666666666667,72.903928596528,5.45431375047789,-23.9870875620097,46.5320458409643,9.04623635896607,27.7972758850633
1982-03-25,39,-6.97715777258946,63.3333333333333,78.1031695832453,24.3798449612403,-17.1058258472912,45.7257998284662,10.6541916568384,26.5727698687616
1982-03-26,37,-8.49402626611578,56.6666666666667,72.4681987490335,4.73693114532228,-12.5414706315413,44.0807498928163,13.9314629679366,25.6698193758455
1982-03-29,40,-7.39234477149006,66.6666666666667,65.9617682198325,19.4045000845881,-7.60883794299652,47.1520473779772,7.55825758323245,24.3761363906588
1982-03-30,42,-5.29219558035429,73.3333333333333,63.3333333333331,27.2204364743698,-2.03856772930557,49.1569157187221,5.4409355369785,23.0236220439674
1982-03-31,42,-3.8641253248491,73.3333333333333,66.2962962962961,12.93057763646,3.30435750190733,49.1569157187221,5.4409355369785,21.7677158648968
1982-04-01,49,1.3700611119331,96.6666666666667,72.5925925925924,37.4660141381185,11.2663763391862,55.9415212179042,9.08794183098972,20.8620177196177
1982-04-02,49,4.49394319853982,96.6666666666667,80.3703703703702,100,19.4376720299887,55.9415212179042,9.08794183098972,20.0210122990014
1982-04-05,49,6.26052104656032,96.6666666666667,88.8888888888887,100,25.6873771599639,55.9415212179042,9.08794183098973,19.2400786941434
1982-04-06,48,6.58496032524842,90.4761904761905,93.3862433862432,62.4077228847246,29.5080516384359,54.6405614238441,6.47031721795722,18.3279528744158
1982-04-07,46,5.45826393081643,69.2307692307692,92.2425722425721,100,31.6351509147216,52.0342084308581,1.23805971155215,17.1072462199256
1982-04-08,47,5.20235786658843,76.9230769230769,86.3125763125761,87.920059215396,33.993636789969,53.2353399152248,3.78408186296061,16.1555916229995
1982-04-12,46,4.33749834356409,75,79.3508343508341,0,35.9380616242789,51.8374052545938,0.980616055530489,15.0716647967517
1982-04-13,35,-2.73306380542304,0,67.7452177452175,29.8111635656762,32.3348430747475,39.5381124152794,23.499187663084,15.6736307157755
1982-04-14,36,-6.57030708974197,7.14285714285714,50.5799755799754,45.1263537906137,27.4212748080514,40.9106927859446,20.6360706568826,16.0280907115688
1982-04-15,38,-7.62584341703658,21.4285714285714,29.181929181929,65.8705915023605,23.2446279022534,43.6652217927831,14.8988021476778,15.9474272427195
1982-04-16,42,-5.64424882574418,50,21.0317460317458,40.3221327409053,21.6598536210428,48.8053904169228,6.70143835774551,15.2869994652213
