"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2014-11-23,367.57,-1.23286848430217,22.9954614220879,14.9221967494604,6.9005982219161,-24.4314371219778,49.6722010151445,17.2404919700107,27.1367052722313
2014-11-24,376.9,-0.22466351920567,35.8272589740065,13.6771574836988,40.4437556601487,-26.6932596685743,52.7751184500686,26.0816074368674,27.0613411411339
2014-11-25,375.35,0.292677375285066,33.6955026818872,20.7662100657781,28.7771527698057,-28.4183372870739,52.1993313118421,29.7801632715407,27.2555427218773
2014-11-26,368.37,0.114915064710841,25.0679639433398,27.6420661353634,14.2350880325855,-29.2213257062465,49.5762323866794,21.9211233294885,26.8745127652781
2014-11-27,369.67,0.0935338255595664,40.0681285927192,31.771171543907,0,-29.2460204171871,50.0793879102129,21.9211233294885,26.5206992341502
2014-11-28,376.45,0.553039554071666,69.1331352957069,36.4101720721052,43.3266291881454,-28.2839762844478,52.7287138727278,13.1990667215008,25.5691540546753
2014-11-29,375.49,0.755002044059738,66.5406427221179,45.4269699622508,20.2240289135715,-27.1232656328204,52.3054331218275,16.3207985398931,24.9085572321908
2014-11-30,378.05,1.03900841530107,74.3982494529548,57.7870179903434,1.36222005158866,-24.9750447610919,53.3801779590886,16.3207985398931,24.2951458970267
2014-12-01,379.25,1.27114249584834,95.5907101985874,69.1492818283317,12.8436126566436,-22.3633208755111,53.9045272629121,17.1412453960346,23.7841530040987
2014-12-02,381.31,1.52488545085463,100.000000000001,79.6211766106649,16.3017698528586,-19.3657552882623,54.8434746527306,17.4344169416832,23.3306004282119
2014-12-03,375.01,1.20599610326764,79.3171372291539,86.825156605883,20.701719902606,-17.0630130842953,51.3954849033857,13.4417371044234,22.6242530479413
2014-12-04,369.6,0.603678014967279,61.5561391989503,87.3077870563769,26.0641590257357,-16.2355862136995,48.5714904874508,6.14495418369091,21.4471602719234
2014-12-05,376.85,0.720798144216572,84.2902430433263,82.3271825919199,29.0043715487328,-15.1163183957949,52.3500538135452,3.95944924347865,20.1980380556059
2014-12-06,374.79,0.632028552063701,52.5473071324618,73.8256094749195,0,-14.6116219819462,51.1989934810555,3.95944924347864,19.0381388547397
2014-12-07,375.1,0.58311006824272,52.0092735703265,68.0448925102538,0,-14.2729514921874,51.3722717469684,3.95944924347864,17.9610895967925
2014-12-08,361.91,-0.379065625635056,5.86014627431018e-13,54.6441215359603,65.4706591629267,-15.5334743651985,44.1836634337535,9.31067328188677,17.3432027171563
2014-12-09,352.22,-1.6460548851234,3.9081071750298e-13,38.3791864465814,100,-17.6400063898984,39.7797226996129,24.7159576790722,17.8698280715789
2014-12-10,346.37,-2.8093953754237,3.25377326049275e-13,17.3962060303465,37.6025825154169,-20.9392020040396,37.3587554409131,24.7159576790722,18.358837329257
2014-12-11,350.51,-3.1738831682673,11.8488838008017,7.09535081901471,98.1675645297714,-23.2532726456679,40.1354373891676,12.9228645910047,17.970553562239
2014-12-12,352.54,-3.18047066572492,17.6588437321127,4.59517903707996,39.7298274097075,-24.6014269674525,41.5046395034617,12.9228645910047,17.610004350008
2014-12-13,347.38,-3.47857818359345,2.89066971951949,8.19500095401692,19.6195860936238,-26.4858158928096,39.0591866735026,15.7024340408727,17.4737493279269
2014-12-14,351.63,-3.276111443128,15.0543789353181,10.8344463524778,22.4174372773082,-27.7491886502901,42.0858972094108,16.939729778457,17.4356050743933
2014-12-15,345.35,-3.52508524050904,3.16148047056776e-13,9.54970425491369,40.7682831987012,-29.8300309782462,39.0032828178396,17.4859668846767,17.4392023465564
2014-12-16,327.06,-4.92752126084509,2.2833267266844e-13,7.62259110856755,92.2395865856035,-33.7866845262298,31.7168985714108,34.4234718255954,18.6523644522021
2014-12-17,319.78,-6.23149558989096,1.99205953603673e-13,3.66660306557316,100,-37.9914311726938,29.3653776077254,42.8442705014456,20.3803577414337
2014-12-18,311.4,-7.53706802383549,1.73700286816832e-13,1.67270877059124,100,-42.0614521133306,26.8936260008117,49.2758179393337,22.4443191841409
2014-12-19,317.84,-7.70573728584418,10.1098901098903,1.12332112332146,53.0316220107186,-44.5352346759045,31.6546947740628,49.2758179393337,24.3608548095118
2014-12-20,329.96,-6.71895224727669,29.1365777080065,5.48403976975438,43.9548855845918,-44.2764201137333,39.6239112181964,30.8402097237567,24.823665874815
2014-12-21,320.84,-6.63964809583568,18.689368441893,11.921354909731,12.8438999021715,-44.1615675764747,36.2030964802923,30.8402097237567,25.2534190068823
2014-12-22,331.89,-5.594973788558,49.8055420515319,21.6459769199022,38.6920802557361,-42.1290540056694,42.6621079858696,24.0724449776859,25.1690637190825
2014-12-23,334.57,-4.60915702049984,56.3198833252315,31.1535686977643,17.8138785544657,-39.1384790091543,44.1392770689322,20.8197741254541,24.8584001766805
2014-12-24,322.53,-4.80570698496891,27.0539620807004,39.5139632752836,12.4245829560208,-37.6249972692856,39.2473977968747,28.4864208714509,25.1175445120212
2014-12-25,319.01,-5.08697726472772,18.4978123480801,39.9850932255704,0,-37.2414860122353,37.9240733006601,32.2582768720376,25.627596823451
2014-12-26,327.92,-4.45672007333978,41.0638826746215,35.7407447016532,22.2840649300633,-35.653244490906,43.1493648765907,18.8352090555383,25.1424262686001
2014-12-27,315.86,-4.89219750173446,11.0862540392746,28.7928071021546,18.1006344966227,-35.8119720944469,38.4335948991065,22.697619424587,24.9677972083134
2014-12-28,317.24,-4.9430971899127,17.2017673048606,25.1795011315707,6.12154038189978,-35.9264312548833,39.25173661037,24.2028397198007,24.9131573877054
2014-12-29,312.67,-5.21757576910781,5.48122572291827,19.3076777941986,8.25849386944611,-36.3073163148839,37.4756829138564,23.8008683565732,24.8337081711959
2014-12-30,310.74,-5.4203404784393,4.77074434417193e-13,13.9782382348434,9.0294222885034,-37.1481249926138,36.7200237358125,26.9210278309964,24.9828024326102
2014-12-31,320.19,-4.67364739686355,39.6558959295015,11.287706860806,13.85916250816,-36.5946095021971,42.8016419221158,17.4438974916598,24.4443092225424
2015-01-01,314.25,-4.56896344332015,14.7293327738151,13.5783714870575,0,-37.1697992070145,40.1871948410767,17.0066811857461,23.9130500770569
2015-01-02,315.03,-4.3343770144318,18.0025178346627,19.1011218770797,0,-37.9600510554982,40.6994320474205,17.5881852095648,23.4612740150932
2015-01-03,281.08,-6.81371044205222,2.12538488916838e-13,17.7227584277528,100,-41.8999796462724,29.041417000722,47.0702310883393,25.1476280917536
2015-01-04,264.19,-9.62347323828842,1.6153287542145e-13,13.6802349979024,100,-46.4717631432557,25.177533685452,58.5964626294753,27.5368305587337
2015-01-05,274.47,-10.344700174812,14.6064222790568,7.26008785802216,75.5773947029891,-48.5426936972317,31.1792282133037,58.5964626294753,29.7553757066439
2015-01-06,286.19,-9.58619588617392,34.5206339243687,9.08177736857191,32.2075554052937,-47.2745868930946,37.3492580816265,44.2957766892857,30.7939757768326
2015-01-07,294.34,-8.20599075029833,47.3089596736234,17.7966104843926,35.6012179587154,-43.6557970701686,41.2909906894509,29.0558102607926,30.6698210971154
2015-01-08,283.35,-8.08672192685719,30.0643339086775,28.6063332874606,25.3762682272504,-41.5629336541712,37.8342205631566,29.6983574563025,30.6004308370574
2015-01-09,290.41,-7.22673248831819,46.821428571429,36.9471850597166,22.7303795706162,-38.3262377500559,41.2375706939164,30.9334013317424,30.6242144438206
2015-01-10,274.8,-7.86212554510252,18.9464285714289,36.8800934124374,15.4990375446555,-37.7456684292511,36.4818631166996,35.7650245053068,30.9914151624982
2015-01-11,265.66,-8.88186775218113,2.62500000000026,32.0466411497916,21.6464005007489,-39.6184668407522,34.0087673360468,41.7398957024875,31.7591637724974
2015-01-12,267.8,-9.14219848072148,6.44642857142883,21.3603228152503,23.068887518854,-41.7376469064391,35.1177935169849,41.7398957024875,32.4720731960681
2015-01-13,225.86,-12.8687249000457,1.20520341059701e-13,11.7202380952385,100,-46.3271507917085,25.9230285520431,62.3427016606516,34.6056895149669
2015-01-14,178.1,-19.4988521714422,8.30255150234545e-14,4.83730158730193,100,-52.6256019687313,19.6223754635314,73.2355447418208,37.3649648883137
2015-01-15,209.84,-20.4153093888889,23.1797268677428,4.2997315567336,82.3284199200139,-53.6518004676995,31.5323898673415,67.6462748949604,39.5279156030741
2015-01-16,208.1,-20.7939815636255,25.808671713696,8.73495044673467,28.1115249397871,-52.9602502731688,31.2589395887851,67.6462748949604,41.5363698382089
2015-01-17,199.26,-21.5397347703616,18.2037164487269,15.4844711643721,9.96110442079093,-53.0511835855011,29.8429784072996,68.7501365848673,43.480210320113
2015-01-18,210.34,-20.4738766098302,27.7357192016519,20.8809578861867,17.9919975137907,-51.9728507916744,33.8854443381844,60.3636259633296,44.6861685803428
2015-01-19,214.86,-18.9171600398869,31.6242257398488,24.0559870871632,4.12021210473157,-50.1539539891035,35.5177400248496,60.3636259633296,45.8059869648418
2015-01-20,211.31,-17.9150997054181,28.5701995870614,26.3602125869851,10.6669062232927,-48.5753581386419,34.7912225888849,61.0633323048579,46.8957973462716
2015-01-21,226.9,-15.25885315071,43.4511619624256,29.9043770231252,17.7971554269288,-45.3704645566986,40.5430493238487,45.1087920490361,46.7681541107548
2015-01-22,233.41,-12.5653905744515,49.2476181996262,34.7605235074458,22.1917246134721,-41.1524034027692,42.8114932627889,34.552260027103,45.8955902476368
2015-01-23,232.88,-10.6510697510861,56.6494312306104,41.5847531590125,11.3595971563981,-36.720763931199,42.6687633373016,35.2284980775743,45.1336550926323
2015-01-24,247.85,-7.63419172334755,77.759197324415,50.4748264329365,8.28533986925636,-30.6349086243145,47.9474654873732,20.6371026470348,43.3839013465182
2015-01-25,253.72,-4.96936426712544,84.3032329988855,61.3018133001362,18.896333773949,-23.5980111661613,49.895573046863,13.8491945034498,41.2742794291562
2015-01-26,273.47,-1.16951374906213,100,73.8256154035405,100,-16.3534910961035,55.8787584134165,23.0607491534008,39.9733129808879
2015-01-27,263.48,0.166981747948824,89.5250078641085,83.844725860023,29.2057588468691,-11.0583471746227,52.4659126469487,20.4057783466902,38.5756319355881
2015-01-28,233.91,-2.03427577056825,46.6918205093656,85.7897221733079,29.1526589112017,-10.6614856449016,43.9159747435219,3.8105163571919,36.0924093942741
2015-01-29,233.51,-3.40414307453486,46.1528095943946,76.9349674671487,15.3798063667731,-11.7628771889745,43.8119655291002,0.170179634072264,33.526535839974
2015-01-30,226.43,-4.92399482490434,36.6123163994074,60.8937125382791,9.01666407596468,-13.9384782586305,41.9195193643104,2.4600634984847,31.3075021012962
2015-01-31,217.46,-6.71981783987357,11.2783145889437,45.0966694504203,5.32122624543743,-17.7892702829339,39.5864826124109,3.80177340284185,29.3428071942637
2015-02-01,226.97,-6.67810408762919,25.1930501930505,32.9537853630351,11.8796356073646,-21.0294353966887,43.1960611383034,6.57614824702309,27.7166172694608
2015-02-02,238.23,-5.28768936642955,43.3075933075936,27.4340088726373,8.70493182401032,-23.1824166953267,47.217271266245,1.00999485089101,25.8090013824201
2015-02-03,227.27,-5.47679777570585,17.5147295125873,26.5420013649135,20.8944009165231,-26.0342602051007,43.9555357596311,3.641546690991,24.2256117616037
2015-02-04,226.85,-5.51377521841832,16.7648634172472,27.0423908155831,3.89006996157985,-29.0182389621788,43.8305822337075,1.06207029552122,22.571073085455
2015-02-05,217.11,-6.47332200131123,2.01715467923379e-13,21.9869057978328,0,-32.8778222508235,40.9250949242361,7.9102531059482,21.5238716583474
2015-02-06,222.27,-6.36011576064031,9.15542938254104,15.3096746630058,2.27688021490883,-36.3172635797498,43.0778683637616,7.91025310594821,20.551470333176
2015-02-07,227.75,-5.53724981448869,18.878637331441,9.80377249373404,0,-38.9163250274021,45.3553681189421,7.9102531059482,19.6485262455169
2015-02-08,223.41,-5.37510411035035,11.1781405251954,10.3518407503277,0,-40.554472084058,43.8586957173233,6.40500375637006,18.702560353435
2015-02-09,220.11,-5.51618120019637,6.46970023722262,11.5303057830022,39.0628095898554,-41.9414899787684,42.7047558156783,2.32602786005727,17.5328080324794
2015-02-10,219.84,-5.5068947603889,12.926136363637,11.8125180510103,14.5914654316904,-42.6245960622423,42.6059841023647,0.597322949647734,16.3231305265629
2015-02-11,219.19,-5.44647681248071,9.84848484848543,10.7049751854733,0.239862935465448,-43.1510438207317,42.3520244087981,2.28051579780995,15.3200866173662
2015-02-12,221.76,-4.99186632277229,22.0170454545461,11.6233294713411,0,-43.3170660226562,43.7789380445801,1.74708228938594,14.3505863082248
2015-02-13,235.43,-3.05137853896065,86.7424242424258,21.4048825179413,100,-41.6181761970023,50.7604259395635,19.4985974686617,14.7183013911131
2015-02-14,257.32,0.648548451922926,100.000000000001,41.3510101010111,100,-37.1595779679182,59.4451112992034,33.5040958266038,16.060143850791
2015-02-15,234.82,0.419193261652673,44.0437702064168,62.017068743475,100,-35.1313693105675,49.7350157940222,24.1630586420389,16.6389234787373
2015-02-16,233.84,0.159156640157465,41.606565530963,69.4662222092442,31.31484876482,-34.1056369410126,49.3568493178246,24.1630586420389,17.1763617046874
2015-02-17,243.61,1.07020998688083,65.9040039791104,63.1100966558573,29.4027020621,-32.037322246615,53.1790554809709,28.7722404416937,18.0046387573307
2015-02-18,236.33,0.804772872562953,47.7990549614529,54.723811102822,24.1729590627434,-30.7963925700236,50.1422385679928,28.7722404416937,18.7737531633567
2015-02-19,240.28,1.05439926829638,55.3107789142414,52.8753113380914,7.41132195945456,-29.2656403429605,51.7521656785151,28.7722404416937,19.487930826095
2015-02-20,243.78,1.56396792726188,64.4899029635465,54.6581332406192,20.9704882189899,-27.1428325121988,53.194371202674,32.4034475454678,20.4104677346216
2015-02-21,244.53,1.91889382731856,66.456858116969,58.0967905209782,0,-24.7658429028627,53.515027527855,38.652985923075,21.7135047480826
2015-02-22,235.98,1.15847487356298,44.0335693679523,58.7597341424963,16.3611802603223,-23.7306303092599,49.3632417712886,24.574759096457,21.9178800586808
2015-02-23,238.89,0.977812862883964,51.6653553632316,58.1548503657088,9.29741891470627,-22.9184043616732,50.7633425627999,22.521377433692,21.9609870140387
2015-02-24,238.74,0.8257604147065,51.2719643325472,53.7896669289281,4.32861512327133,-22.2252124431748,50.6855459856917,22.521377433692,22.0010149011568
2015-02-25,237.47,0.573001783745464,44.1788526434202,50.6936493612316,0,-22.1778803885433,49.9870483874069,21.112795115615,21.937570630761
2015-02-26,236.43,0.28930527252089,11.0306643952306,44.5076158637922,4.71233703685619,-23.2008844618678,49.3868341714153,18.9627357259414,21.7250824232738
2015-02-27,253.83,1.99826783314316,85.1362862010235,43.7714952166747,72.1714214691874,-21.4762772326843,58.3891792848641,36.9416663417029,22.8119812745902
2015-02-28,254.26,3.03660092813889,100.000000000002,49.221581689681,5.44453371567065,-18.2632081375116,58.5852223030773,36.9416663417028,23.8212444936697
2015-03-01,260.2,4.22441046952116,100.000000000001,69.072115559662,42.1847178613494,-14.1685707979769,61.2978072228847,42.3961399167069,25.1480227381723
2015-03-02,275.67,6.45987934820318,100.000000000001,86.8114707552541,89.0884041614259,-8.06927100066433,67.3041392447232,51.8225647777185,27.0533471695685
2015-03-03,281.7,8.25382675519135,100.000000000001,98.3484762445594,100,-1.29382978780476,69.3038593880252,56.7666048028135,29.1757227148003
2015-03-04,273.09,8.23169078677381,81.1679790026253,97.907553222515,76.701458484644,3.61360472126467,63.3463019842423,56.7119129487071,31.1425934457936
2015-03-05,276.18,8.30893564064517,87.9265091863524,94.4736074657344,76.4946067121604,8.27894889079882,64.5249229813503,50.3838191206736,32.516966708285
2015-03-06,272.72,7.78396334638529,80.3587051618555,88.8572956158267,44.7136026854801,11.9422314178859,62.1163243881267,50.3838191206736,33.7931704520271
2015-03-07,276.26,7.61123342045382,88.1014873140864,86.1038203557897,16.2445367777832,15.7949828799872,63.6128919264345,50.549238054242,34.9900324236139
2015-03-08,274.35,7.11314539314227,83.7640821736257,84.2293521847441,27.1312020243757,18.983440124718,62.1854842731459,50.5566348452424,36.1019325965873
2015-03-09,289.61,8.12601052768149,100.000000000001,86.7196161999529,100,23.9609913959406,68.3047925170352,60.0957500964833,37.8157767037228
2015-03-10,291.76,8.72510990368398,100.000000000001,89.7615473678787,100,28.6684145130932,69.0643687704319,63.8143798259478,39.6728197838817
2015-03-11,296.38,9.29263323655911,100.000000000001,95.0699612957048,37.5696657888808,33.6719263008349,70.6898573089559,63.8143798259478,41.3972169297436
