"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2016-12-21,17.08,-2.86422524026668,0,20.6072286821707,100,-10.8056653635229,35.2107745623323,31.4415053981236,13.8669489262852
2016-12-22,16.41,-4.88019853458219,0,8.52712532299755,70.5945444915254,-19.5973837278376,30.9094398762301,42.2661796945017,15.8954654097292
2016-12-23,16.5,-5.90603450888119,2.77777777777778,2.31122595463694,26.5448446327684,-27.0165692368371,32.1091906364436,43.6894550963921,17.880750387348
2016-12-27,16.610001,-6.25488993754375,6.17287037037038,1.30315843621413,4.77842514124294,-32.8225086942517,33.6262667589659,37.0728639471416,19.251615641619
2016-12-28,16.389999,-6.65353920591755,0,2.29767489711948,6.84719279661017,-38.4992739283194,32.0821690155049,39.037861977995,20.6649189513601
2016-12-29,16.389999,-6.75210025215792,0,2.67490740740755,11.875,-43.4641605769082,32.0821690155049,39.037861977995,21.9772720246912
2016-12-30,16.299999,-6.79376214464968,0,1.6803909465022,9.07750706214689,-48.0823710725432,31.3981233845549,40.3668804703864,23.290815485098
2017-01-03,16.440001,-6.45497364746285,4.56032276200469,1.19257701470848,0,-51.7292947654176,33.7639987928763,40.5413744294353,24.5229982668363
2017-01-04,16.860001,-5.46415896080842,21.2928436148884,3.37927657098878,20.0860819909657,-52.8954234729794,40.4040627450361,21.7430999340496,24.3244341002087
2017-01-05,17.09,-4.37441501465053,31.7269223076929,9.77706420260944,25.2556890820762,-52.1998122305195,43.7307402347079,10.9772352056229,23.3710627505955
2017-01-06,17.17,-3.47400324494558,37.3390987124464,19.3102355218342,14.9884939913066,-50.5050887262253,44.883202575275,6.07914676249641,22.1359258943027
2017-01-09,17.5,-2.33986491556403,61.8556897651084,30.9845182338736,2.99838063581352,-46.9770037688513,49.4797298476319,2.13483420423162,20.707276487869
2017-01-10,17.370001,-1.77537532732788,66.0494654015644,42.9472032554884,0,-42.8691237534931,47.7889611032792,4.34718566227331,19.538698571755
2017-01-11,17.299999,-1.48717018093345,83.3332638889467,56.3782648577764,2.10719478399907,-38.8740112226386,46.8603842441444,0.298884872452907,18.164426164662
2017-01-12,17.379999,-1.15353742229596,89.9999250000626,68.4294808028126,10.8862063047085,-34.6407022789246,48.1014916438496,6.57083116742974,17.3363122362883
2017-01-13,17.25,-1.11257497619023,79.1666840277633,78.1245495847741,12.3828192716459,-31.0672829595511,46.2126876590743,1.96800804351118,16.2385762225185
2017-01-17,16.959999,-1.49283275969896,54.9999541667049,79.5610100446531,39.9887905962191,-29.009105394495,42.2290165093102,8.81419665055659,15.7082633959498
2017-01-18,17.110001,-1.46804124930895,67.5001104165747,75.3703538580386,33.969037809016,-26.833152206446,44.8759650029891,7.16511364064645,15.0980384134281
2017-01-19,16.790001,-1.89691355145322,40.8334659721117,65.4629824845518,34.2750242365487,-26.1022931147141,40.6020907581087,9.52769071233179,14.7001564347784
2017-01-20,16.58,-2.43418373968198,23.3333972221689,55.1852503085878,66.2248545807077,-26.8367173786035,38.0416023831745,17.7038352941059,14.9147049247304
2017-01-23,16.610001,-2.66474330168768,16.0377509790105,41.6894575932821,19.9754604944256,-28.6577288586897,38.6369632788409,17.7038352941059,15.1139285225429
2017-01-24,16.52,-2.88110968621251,0,27.9158595539252,34.3007755695589,-30.8467028207141,37.4736351220575,21.396863671817,15.5627096046339
2017-01-25,16.73,-2.62699603139691,21.4285714285715,17.4491205313393,7.52090402326709,-32.0619664866949,41.8715294870997,15.8005132818559,15.5796955815783
2017-01-26,16.809999,-2.28429653372788,29.5917346938777,14.2064196368013,0,-32.5181857302597,43.5018237090091,4.61430326186004,14.796453273027
2017-01-27,16.57,-2.38284753700131,5.1020408163266,16.0676639409787,37.2006397575656,-33.9679421178514,39.8875273084168,13.0168187684292,14.6693365226986
2017-01-30,16.940001,-1.82139021192719,48.8373823690491,21.1859789933866,100,-33.519954482946,47.1743661854937,7.89881310472514,14.1857277071291
2017-01-31,17.620001,-0.395844936324641,100,32.6214364448229,100,-28.886400221116,57.3959113488708,12.991204445801,14.1004046170342
2017-02-01,17.24,-0.0840982639184196,65.4544859504673,50.1958277093496,70.4550496631023,-25.4976896124982,51.4093867814797,17.8108367949074,14.3654354868823
2017-02-02,17.780001,0.924966639573199,100,70.4095308283733,59.0930699847239,-19.6143047322367,58.0978272231779,17.8108367949074,14.6115355803127
2017-02-03,17.610001,1.26593564552329,86.5079472159151,81.3009763818185,27.4994770636968,-14.1295233609105,55.5074512048118,17.8108367949074,14.8400570956409
2017-02-06,17.93,1.9223135214099,100,89.3249851480851,19.8639731749523,-7.29020163575176,59.195489917168,21.4344519721211,15.3110853011037
2017-02-07,18.26,2.76619230548261,100,91.6642586220237,100,-0.427456326012353,62.6351928221575,38.4750397245721,16.9656534742086
2017-02-08,18.719999,3.88875714193453,100,97.0017660479812,100,8.10329335447861,66.8323488418429,40.4617498943047,18.6439460756441
2017-02-09,16.41,1.06632967653844,0,87.3897719128795,100,4.10653859724971,41.5758519567377,13.4273826190831,18.2713344001754
2017-02-10,15.58,-1.96704772533586,0,66.6666666666667,63.4720139023289,-5.41701902347663,36.2718137379321,26.3477439553109,18.8482207969708
2017-02-13,15.81,-3.47113688433152,7.3248430970838,34.1472047885649,19.2031965679634,-14.200758916013,38.6090585676878,26.3477439553109,19.3839010225665
2017-02-14,16.52,-3.2400918341642,29.9363152663424,16.0651112733901,24.8133184955809,-18.4889936994945,45.2806408667788,10.9359863399519,18.7804785452369
2017-02-15,16.74,-2.68188835243912,36.9426869244225,13.1988718609288,23.9578319497284,-20.1291408709648,47.1955326518255,4.41520308760309,17.7543874411202
2017-02-16,16.35,-2.8697546227395,24.5223008032805,22.540700738369,8.75327616823111,-22.6055927074862,44.2399413116095,4.4152030876031,16.8015885587261
2017-02-17,16.620001,-2.50227572250802,33.1210615035227,28.9101330570134,1.19857274602748,-23.9407182728925,46.7272739211947,4.41520308760309,15.9168467393602
2017-02-21,16.42,-2.52225552385127,26.7516008763061,30.0424794898201,2.9145666922723,-25.6726303188223,45.1216383547284,5.84538799321124,15.197456828921
2017-02-22,16.08,-3.00030549863941,15.9235719501821,28.3085829715941,0.395013770835805,-28.7533077770273,42.4511110122487,12.648232182003,15.0153693541411
2017-02-23,16.030001,-3.30451239122511,14.3312466023078,24.1330685491019,2.16273942830734,-32.1745266159857,42.0569110079231,15.1524331937134,15.0251596283963
2017-02-24,15.98,-3.49371839392544,12.7388575601457,19.5329255412715,0,-35.6271930605112,41.6404778297757,16.3266456154623,15.1181229131867
2017-02-27,16.059999,-3.40327134980135,15.286597225031,15.8174218809908,4.49852485285969,-38.528609395897,42.6194341843794,11.6668058400942,14.8716002651087
2017-02-28,15.77,-3.72244072544795,6.0509573410692,13.2696432918185,1.73163803733046,-42.0950433293442,39.99999587712,11.6668058400942,14.6426863776077
2017-03-01,15.79,-3.80188117617358,18.103448275862,12.8749018172993,9.01112725203301,-43.6291353409244,40.2726374077559,15.855266223768,14.729299223762
2017-03-02,15.79,-3.7614836100698,18.103448275862,12.8639187623336,5.10204720171961,-44.5578243842559,40.2726374077559,12.041085990702,14.5372839928291
2017-03-03,15.75,-3.71094719271808,0,13.1006392540534,23.2292346057932,-45.685930952016,39.8525915928228,8.20475166577982,14.0849602551827
2017-03-06,15.56,-3.89525369716275,0,10.72979985782,8.91693842317284,-47.4073521804302,37.8340058138606,13.9183154934578,14.0730570579167
2017-03-07,15.18,-4.52953874951929,0,6.03448275862076,29.0765394206791,-49.7564303426118,34.1124987126015,23.5924921243302,14.7530167055176
2017-03-08,15.24,-4.72328368609705,4.1666637731502,2.47445689433477,28.1465061937838,-51.6137595166052,35.1963957373442,25.7081250997616,15.5355244479636
2017-03-09,15.22,-4.76646670802823,2.77777584876684,1.23456704389644,20.2060827654978,-53.1821677650128,34.9897675941863,27.0673489717351,16.3592261996616
2017-03-10,15.12,-4.84543916486225,0,2.00617144633167,50.5589718021162,-54.5652283221034,33.9175798834762,29.5653533951295,17.3025209993379
2017-03-13,15.21,-4.63377979993357,9.37500000000018,2.89351723251132,0,-55.1673560671449,35.8236205933002,29.5653533951295,18.1784375990373
2017-03-14,15.32,-4.21199271295798,21.2766183793813,5.52764820556293,66.9541630464727,-54.8010674824506,38.1709480512855,13.9714187818987,17.8779362549559
2017-03-15,15.03,-4.32836436486101,0,8.16177917861453,100,-55.2407651404572,34.5799675697168,23.5595565775764,18.2837662780003
2017-03-16,15.19,-4.03408358505256,15.5339956640734,10.9015389780243,27.5794749537745,-55.0666264105124,38.0431554817591,23.5595565775764,18.6606084422557
2017-03-17,15.08,-3.93812757000614,6.57894736842115,9.95279727281463,21.2336802980956,-55.2854274628547,36.6083187948903,23.8874975043013,19.0339576609733
2017-03-20,15.09,-3.76858744328393,7.89473684210533,9.88124855006112,35.4260721023437,-55.4463698702523,36.8415300674576,30.6190698541146,19.8614656747691
2017-03-21,14.54,-4.49479139683634,0,7.39936745751353,97.3456726392161,-57.283775852638,30.2499528514752,39.4125105791055,21.2579688822217
2017-03-22,14.98,-4.10240983911582,36.3636363636364,9.85997081009655,100,-55.8718723739024,39.5655542829237,43.732508028262,22.8632931069388
2017-03-23,14.93,-3.84542729777543,38.2352941176471,14.8145542108392,23.5693186613432,-53.6850334747185,38.9292794148068,40.1454132589726,24.0977302606555
2017-03-24,15.14,-3.23976200429461,76.923076923077,30.0421456768207,55.3583601129613,-49.8538060690356,43.0702377361613,22.5753119584871,23.9889860962149
2017-03-27,14.99,-3.03962724452105,57.6923076923077,44.3301796242974,14.0698542539033,-46.4831656852687,40.9351260633171,30.755670307204,24.4723206827141
2017-03-28,14.94,-2.9272875547148,51.2820512820513,56.6966802260921,49.6007400915376,-43.6574551566191,40.2194072708874,25.160917043277,24.5215061370401
2017-03-29,15.04,-2.6178257712836,64.102564102564,59.0916708563768,19.0906287532054,-40.4576722887141,42.3889430193675,28.1698943364228,24.7821052941388
2017-03-30,14.92,-2.56668233668814,48.7179487179487,58.1196581196582,0,-37.996965354776,40.4899650552269,27.0695047557227,24.9454909699663
2017-03-31,14.95,-2.42224312701458,52.5641025641025,55.8404558404559,0,-35.2125131410272,41.1991760204867,27.0695047557227,25.0972062403774
2017-04-03,14.84,-2.46192628830736,46.1538461538462,52.9914529914531,25.3192280019292,-33.1057132311364,39.3475265010986,35.4278176814492,25.8351070575969
2017-04-04,14.69,-2.68413108070046,23.0769230769231,48.2905982905984,4.21815824221005,-32.2959762542015,36.9113253021029,37.5044885278482,26.6686343054719
2017-04-05,14.53,-3.03310905557648,0,37.6068376068377,42.8623386070195,-33.0585637640698,34.4604033616005,42.3532682699848,27.7889653029372
2017-04-06,14.39,-3.42007023038678,0,23.7891737891739,76.7262031831875,-35.2308984847482,32.4311999008435,45.3100521783251,29.040471508322
2017-04-07,14.29,-3.75391619671864,0,10.2564102564104,0,-38.2864930108553,31.0258465744334,46.6495589472775,30.2982634682474
2017-04-10,14.36,-3.751357139927,8.23529411764708,3.47913524384121,13.6002002675449,-40.7485297959645,33.2077294774925,48.0206088893983,31.5641452840439
2017-04-11,14.31,-3.74843577575629,2.35294117647074,2.09150326797396,0,-43.3036978837309,32.4188701179316,48.0206088893983,32.7396069701406
2017-04-12,14.42,-3.464877243213,15.2941176470589,4.96732026143804,50.5586831652045,-44.5355950071681,36.0197897400492,20.6838318456337,31.878480175533
2017-04-13,14.3,-3.41701183964127,1.33333333333354,6.16122004357316,28.0560874079578,-46.2497400415342,33.8978484808918,22.3103149757445,31.1950398041195
2017-04-17,14.4,-3.12974373903286,14.6666666666668,8.46187363834443,26.6138942074129,-46.6236222199994,37.2170769952716,26.3750970412553,30.8507581782007
2017-04-18,14.44,-2.80592211905542,20,9.58605664488039,19.9382733689595,-46.2248432733514,38.5463491901324,25.6670209857991,30.4804912358863
2017-04-19,14.54,-2.36113289779927,37.8787878787879,15.5377302436128,63.4345916802408,-44.7113431410031,41.8604718912069,10.3522001018032,29.0427561548803
2017-04-20,14.65,-1.8344947391544,54.5454545454547,24.5521885521887,18.5608550281485,-41.7507000662072,45.3516750245349,10.3522001018032,27.7077164368034
2017-04-21,14.63,-1.49927825357805,61.818181818182,37.6902356902359,58.8670114975376,-38.1235637231862,44.8246364702541,15.5422512015096,26.8387546342824
2017-04-24,14.71,-1.11443466815205,100,53.6700336700339,49.2517551129273,-33.5841735346253,47.4550539356072,10.7105109769066,25.6867372301842
2017-04-25,14.66,-0.937339015852401,88.095238095238,68.9466089466091,100,-29.7098551224849,45.9796536193769,1.56280653782585,23.9635993235871
2017-04-26,15.82,1.22622266643886,100,83.8191438191439,100,-20.9226116528458,69.5965534440098,48.343093902635,25.7049917935191
2017-04-27,16.610001,3.87430479419197,100,91.7893217893218,46.791017610805,-6.30216969178505,76.9782757807495,50.9067986904259,27.5051208575839
2017-04-28,16.48,5.15629059848617,94.372253518505,96.7291921898868,25.1789741465517,5.97463524619108,73.8027813788111,53.5547076838386,29.3658056308878
2017-05-01,17.540001,7.56869760525136,100,97.4266383480276,55.5778706644184,19.7567962843925,80.7689082219995,64.6051370938459,31.8829007353848
2017-05-02,18.24,9.95406155449658,100,98.1240845061684,78.8660651051299,32.1319804704934,83.8273084969679,71.9574617751194,34.7453693810801
2017-05-03,18.57,11.6281335515168,100,98.749389670779,29.0358098285636,43.2182294170619,85.0355463885873,72.4477315918902,37.4383952532809
2017-05-04,18.48,12.1567497226584,97.841726618705,99.1348866819123,21.5876866260082,50.3845072064666,83.2097282972885,74.441363030781,40.0814643802452
2017-05-05,18.690001,12.4566645975803,100,99.5203836930456,7.89513675632744,56.315922790389,84.0692498338225,74.441363030781,42.5357428552834
2017-05-08,18.309999,11.7012619825374,90.843327507632,98.2631674848609,13.4849566606166,59.5459384662562,76.4434001911997,64.4480287653899,44.1009061345768
2017-05-09,18.370001,11.0136180205614,92.1182285423082,96.6098151994426,4.23272230967516,61.9355498105569,76.8012332752297,64.4480287653899,45.5542720367777
2017-05-10,18.540001,10.5532757808541,96.305419629207,94.5459539839361,0,64.3655463216178,77.8288337678302,65.2183137215955,46.9588464428361
2017-05-11,18.389999,9.75977079471306,92.5557834849173,93.6897737095023,3.58002285213056,65.9744748735868,74.6852359759354,67.2899686832479,48.4110694600084
2017-05-12,18.610001,9.34384205197263,98.0148888300524,94.1247221421952,17.3844986381053,66.8596466742638,76.2033899111292,70.2981178322251,49.9744300580239
2017-05-15,19.23,9.7578637309456,100,95.3806884350644,18.2118784912977,68.8257626511024,79.8676439284894,72.7289270761287,51.5997512736028
2017-05-16,19.49,10.1195957391538,100,97.273517009911,47.1547754512688,70.1775174277495,81.1766296446734,76.3563596284588,53.3680804418068
2017-05-17,18.280001,8.29747144018789,59.8006976744186,94.2651398688268,36.8612102122077,66.8710548497688,61.2254479889113,39.3948632866365,52.3699935021518
2017-05-18,18.51,7.30293338153398,49.7435639710586,85.2622053499943,18.1315610575751,62.8273186481447,63.0827908817911,30.9046530677033,50.8367548996912
2017-05-19,18.35,6.27094749444876,8.80000000000024,65.298802329486,11.294593202978,57.6575717045397,60.8974308854069,35.7902102019853,49.7620017069979
2017-05-22,18.43,5.5932260831447,12.39662181539,44.3143010086004,5.37961156748607,52.4560102069689,61.6134843827305,35.7902102019853,48.764016599497
2017-05-23,18.15,4.62656677006825,0,23.3867854719241,26.5972907648188,46.2752861182208,57.6353295140243,25.4987815316137,47.1022140946482
2017-05-24,17.98,3.66769912158567,0,11.6148254908033,21.2402172983811,39.3861171083831,55.3007301899619,20.4152373963942,45.1960014733443
2017-05-25,17.950001,2.94167274978274,0,3.73258262564231,0,32.3196530373116,54.8782885944778,20.4152373963942,43.4259468964193
2017-05-26,18.23,2.82867649600911,18.1817650530942,3.39759854094275,3.37201965545592,26.4926472522157,58.0958526547749,21.1560026608644,41.8352365938797
2017-05-30,18.43,2.97753478786835,31.168786473238,7.50359073104743,32.936655130877,22.0410098607256,60.2748912964536,30.8591493807742,41.0512303643722
2017-05-31,18.32,2.83364686900855,24.0259246921589,15.656532533102,29.9787766964303,17.71343797406,58.4738768949343,26.8561021022309,40.0372926313621
2017-06-01,18.530001,2.97626408701446,37.6623621184169,23.9537890031819,13.7702911990211,14.4367457476115,60.8772619306892,28.2738534200514,39.1970469734113
2017-06-02,18.309999,2.67116247363253,23.3765086860447,27.922038333214,0,10.6683076865715,57.1458224466323,28.2738534200514,38.416818862457
2017-06-05,18.23,2.30098839506949,18.1817650530942,28.5713894042212,4.52989182007971,7.7756621291314,55.8063086196985,19.3320522385115,37.0536212464609
2017-06-06,17.57,1.06341707598705,0,22.8715227881462,64.7871899032199,3.8232697983537,46.1873176837918,1.0879743073441,34.4846464650954
2017-06-07,17.440001,0.0828713554929861,0,15.4400749610877,48.2779420197041,-0.638509813142089,44.558192186864,6.41837551026851,32.4799128254649
2017-06-08,17.59,-0.307956642174556,13.7613761467891,8.16682388211362,8.53321617133453,-3.97395145509727,46.8861372222935,7.36705349110348,30.6861371587248
2017-06-09,16.9,-1.55139592186566,0,5.07827970518586,88.7881924534765,-8.073760204455,38.8127595206802,28.6568590296392,30.541188720933
2017-06-12,17.040001,-2.08165343754302,8.58901313557486,5.54146017510472,82.9209082040704,-11.0193590125647,41.031456282657,32.3332991525067,30.6691966089026
2017-06-13,16.969999,-2.46478215035956,4.29441454330413,5.44391034533693,28.6088750214094,-13.7424006450873,40.2456419683662,25.3755985621196,30.2910824627038
2017-06-14,16.76,-2.95601333650274,0,5.34636051556915,24.4059365389055,-17.2004167766041,37.9006511956736,29.5841956038826,30.2405905442165
2017-06-15,16.83,-3.08710614909775,3.95480002553653,3.77956332517767,18.6719488855958,-20.3410066317758,39.1729368316806,31.9761101685843,30.3645562316714
2017-06-16,16.67,-3.33476532272866,0,2.7874935859174,4.14261991108596,-23.8218067999681,37.292223997642,31.9761101685843,30.4796672271652
2017-06-19,17.059999,-2.82415206960546,20.9676768990984,4.12516572433473,14.4153938951648,-25.4286435699449,44.3106065667642,20.3396138076582,29.7553776972004
2017-06-20,16.91,-2.66471297914125,12.9032188692371,6.97201919094527,0,-26.9242739375806,42.3474607141154,17.4483274870469,28.8763026821894
2017-06-21,17.780001,-1.19784127638034,67.6830290750176,17.8163663929249,100,-23.94929039286,54.8436991001727,11.6247135090406,27.6440463126788
2017-06-22,18.15,0.284233145862811,94.8717948717947,34.5425403808598,80.2744211121484,-18.0939227487338,58.9216272911816,19.7929229509543,27.0832517868413
2017-06-23,18.5,1.70164433001572,100,59.9518657340239,100,-10.5117252400427,62.3823372422122,25.2628424690626,26.9532225498571
2017-06-26,18.290001,2.21822441738966,88.5246448087432,80.1565896048222,54.5923126012469,-4.62202440110429,59.1618078085227,32.7682157651202,27.3685792080902
2017-06-27,18.120001,2.23044135376156,79.2350273224043,90.4123261953887,38.1933876589269,-0.435716870918831,56.6137800109392,32.7682157651202,27.7542675335924
2017-06-28,17.950001,1.93359048884922,69.9454098360656,87.651243753211,54.4370673997349,2.2047530307647,54.1043251227972,19.2454629260753,27.1464957759126
2017-06-29,17.65,1.26421578730709,53.5519125683059,78.6885670916818,63.0301654312503,2.50636360442534,49.9007146118397,3.3184604783288,25.4444932546566
2017-06-30,17.870001,1.1416131615674,65.5738251366119,69.9453976927747,30.0819792842767,3.04322519736712,52.7970337357225,6.92292841903958,24.1215243378268
2017-07-03,17.65,0.715911574464956,53.5519125683059,62.7201275045537,3.16503853517255,2.67421587612581,49.702616871718,5.11424340450968,22.7638614140184
2017-07-05,17.82,0.684267188526033,62.8415300546448,60.4128961748633,1.78808109567522,2.59217606630923,52.0416813544842,5.11424340450967,21.5031744133392
2017-07-06,17.92,0.793896863651056,68.3060109289618,59.9271523982999,62.1993274753326,2.61292400737679,53.4141013713092,21.1077649643136,21.474930881266
2017-07-07,18.02,0.987501859467832,69.811320754717,63.0695092277554,30.124318884689,2.90687907303436,54.8068738048405,21.1077649643136,21.4487047443408
2017-07-10,18.08,1.16929688687522,73.5849056603773,66.3733947371436,0.503779883167248,2.96565468648226,55.6633677951244,13.9238290476907,20.9112136231515
2017-07-11,18.639999,2.06361568093885,100,72.8952583886083,58.6147138090745,5.17473331761184,62.757666974137,25.9813650452661,21.2733672961597
2017-07-12,19.25,3.4343959867402,100,80.964818824392,100,9.46073349303706,68.643436335023,41.2690109587795,22.7016275577754
2017-07-13,19.32,4.27987497574001,100,90.7756813417191,41.6360611922585,14.1445816970677,69.2441211841536,43.1374019790679,24.1613257307249
2017-07-14,19.639999,5.1344100399888,100,97.0649895178198,57.1401870905642,19.2994137836117,71.8947054798494,47.3036531142432,25.8143491152619
2017-07-17,19.940001,5.93763715519078,100,100,72.6405749156597,24.8011479943964,74.144422691519,50.7977426059825,27.5988772217419
2017-07-18,19.98,6.32306270614329,100,100,32.4642313119702,30.134818515913,74.4382151427193,39.0315446269272,28.4154963221123
2017-07-19,20.120001,6.58173024536128,100,100,22.7232797854346,35.3574303200569,75.4880730751926,42.3612896473565,29.4116244167726
2017-07-20,20.530001,7.12230432250562,100,100,75.6305662246395,40.0498480763415,78.299039839583,51.1171885942206,30.9620218580189
2017-07-21,20.110001,6.69155431503514,85.4166717303224,98.3796301922581,31.2886072873737,42.4817100816827,69.5057909771261,44.7550574452162,31.9472386856759
2017-07-24,20,6.10422373851325,80.4427747443636,94.5862353561121,40.1571859784874,43.407693337684,67.3717498647172,48.1506648374103,33.1046262679426
2017-07-25,19.969999,5.54562767463798,78.543992895022,88.4088397305241,23.292401431682,43.5674811813351,66.7696278191267,43.4045396353721,33.8403343656161
2017-07-26,19.610001,4.57602700276079,63.3466281487538,81.3995868480593,73.3232405356659,42.1313655804727,59.8566074069109,29.0232283568339,33.4962553649888
2017-07-27,16.84,0.0956771564964765,0,67.6252729112915,100,31.586022794395,32.216772819862,24.6482139130958,32.8642524041393
2017-07-28,16.75,-2.8436304952922,0,47.5078494422966,17.4121966510909,19.3239818885021,31.7045113717391,24.6482139130958,32.2773925119219
2017-07-31,16.09,-5.56108718465268,0,22.80413879917,30.7003369670778,6.37632425733384,28.1674450474643,30.9058404629516,32.1794245084241
2017-08-01,16.209999,-6.97870706533619,2.70267957146857,7.33881196891365,11.1298846225818,-4.79263130988793,29.7030413228844,31.9590393131744,32.1636827087634
2017-08-02,16.07,-7.92004916824112,0,0.600595460326408,0,-14.7462163394693,28.9261184862838,31.9590393131744,32.1490653233642
2017-08-03,16.18,-8.17492404775501,2.46636716000735,1.17493398604595,2.48341348446249,-23.0696820446258,30.4650959575704,28.6733646106899,31.9008009867446
2017-08-04,16.290001,-7.98892137312861,4.93275674153436,1.69676113383186,2.46052613653393,-29.8586690221001,32.049633963536,28.4085000434506,31.6513509193664
2017-08-07,16.4,-7.52772577090082,7.39910148002205,3.04071066828688,0,-35.3154866677057,33.6772030074272,28.4085000434506,31.4197187139439
2017-08-08,16.15,-7.44165896075735,1.79372157091441,4.03588100839743,3.85094545482684,-40.4058850128401,31.8122091546254,31.5148944070506,31.4265169777372
2017-08-09,16.139999,-7.23377559791397,1.73264808597818,4.42769736788331,0,-45.0421904242721,31.7364930215256,32.9979241683143,31.5387603484927
2017-08-10,15.75,-7.53079943698926,0,3.17526895403095,5.25292075318685,-49.590567778937,28.8525688779002,36.7664879983455,31.9121694663393
2017-08-11,15.92,-7.28721397472323,4.02843697356326,2.24588065037213,0.86013330292202,-53.16375684111,31.7633702988513,37.7501235319824,32.3291661853138
2017-08-14,16.09,-6.70725827537421,8.80828787350055,2.45824217372204,2.69051420461745,-54.362872023831,34.6429587362376,29.7784492015767,32.1469721150469
2017-08-15,15.95,-6.40586641508039,18.3486238532109,5.53146206743117,0,-54.9472783219884,33.3931764006358,31.3345715036617,32.088943499948
2017-08-16,16.16,-5.74480529222904,41,12.4643316971167,33.2522168144543,-54.337669217329,37.0610538349984,26.0694068586444,31.6589765969977
2017-08-17,15.87,-5.64837641407258,18.4615384615384,19.6836025268596,10.9037269151277,-54.0818815234285,34.2556720642197,28.2810609088668,31.4176969049884
2017-08-18,15.99,-5.27003452777335,36.923076923077,26.9279654917863,11.871653658879,-53.5537256885734,36.4009939637434,30.3019425177313,31.3380001630414
2017-08-21,16.110001,-4.72342654285697,55.3847692307694,31.6626847016389,61.4385964912281,-52.4950300605958,38.5600952305793,22.8463210693694,30.7314516563506
2017-08-22,16.629999,-3.46026865581834,100,44.3846495726497,51.1629072681704,-49.4606973953801,46.9625604792967,8.05071458685874,29.1113990085297
2017-08-23,16.959999,-2.08240894771057,100,62.0513333333335,92.5974937343358,-44.8195694601252,51.4960273981184,4.35486600534046,27.3430752225876
2017-08-24,16.889999,-1.28931597603092,94.2148712519597,82.4341651818418,44.4962406015038,-39.9419614749027,50.5097659863231,4.9425624206333,25.7430385938766
2017-08-25,16.65,-1.13887756582536,74.3802267605179,90.9105264994675,55.6260651629073,-36.0090953955398,47.1738456462678,3.66304305269495,24.1658960552208
2017-08-28,16.77,-0.832439947107655,84.297590328587,90.6336286228336,18.3528822055138,-31.9193167014404,48.9879795401869,1.66788691963335,22.5588954026788
2017-08-29,16.93,-0.375677801516205,97.5207417526791,86.4095939105918,55.1007518796993,-27.1093203586384,51.3852225628786,4.28394813274355,21.2535420262549
2017-08-30,16.93,-0.084672564867283,97.2477956401795,87.5730416560327,6.78195488721804,-22.3912762648905,51.3852225628786,4.28394813274356,20.0414281767183
2017-08-31,16.91,0.0661096563225438,95.4129315714969,91.7162395030651,19.1689223057644,-17.8974037893188,51.0375195315509,6.40218095168861,19.0671962320734
2017-09-01,16.860001,0.0805335649367578,90.8258631429938,94.7482430044968,25.7353383458647,-13.7795983451241,50.1243839022559,4.92718831799206,18.0571956667818
2017-09-05,16.65,-0.236085201974545,71.5596986786225,92.385172523571,41.7185567564661,-10.9001580818486,46.371688083835,9.7562435979431,17.4642705190077
2017-09-06,16.83,-0.148357766085438,88.0734752967662,87.9715689851296,66.7153421104894,-7.55743867580378,49.8382788136804,3.67981807727866,16.4796667731699
2017-09-07,17.219999,0.509538495310835,100,85.3211893874316,93.8692304996437,-3.28970487065162,56.4125232180796,9.29889284229389,15.9667543495359
2017-09-08,17.450001,1.25342982984546,100,88.6850762656153,58.21894604035,1.7027131690316,59.7618977078595,10.9658944831986,15.6095500733689
2017-09-11,17.66,1.99801392302144,100,94.1896276969061,86.1835726218152,6.27986100817957,62.5885768000982,20.9764060929477,15.9928969319103
2017-09-12,18.17,3.17388698094225,100,98.6748305885296,100,11.8780713102189,68.395268341186,33.7592449633491,17.2619217912988
2017-09-13,18.200001,3.854161522526,100,100,53.8015913991557,17.0009815661782,68.7030037166151,37.9950798378362,18.7428616517657
2017-09-14,18.209999,4.18430108809404,100,100,20.344246363167,21.6997560032258,68.811990805925,31.2178548388606,19.6339325937011
2017-09-15,18.01,3.98084139575579,87.1795430638098,98.5755047848678,45.7436146627388,24.8872685110184,64.0100177528601,34.2325206194669,20.6766888812558
2017-09-18,17.6,3.14583683242913,60.8974749342789,92.8062845624332,61.3941446229538,25.2033875393124,55.4649597662663,14.3104776532267,20.2219595078251
2017-09-19,17.76,2.79049820822721,71.1538917653154,83.8319412028114,3.53888905761229,25.4969296441748,57.8307887793474,14.3104776532267,19.7997108039252
2017-09-20,17.620001,2.29380199829941,62.1795911407635,73.5043206224279,4.99027918801703,25.0165439236898,55.0739137557624,15.5222351353273,19.4941768275968
2017-09-21,17.58,1.87109626446935,59.6154228303992,67.3789748155823,0,24.1169864763682,54.2777355557106,8.88928184458644,18.7366843288103
2017-09-22,17.610001,1.6084753315704,61.5385650888239,63.3903825152025,0,23.1383263857319,54.8054511922499,8.88928184458643,18.0332984370801
2017-09-25,16.98,0.469145329655096,10.8695730938937,56.478449534398,54.0596325444576,18.1960133411007,43.4614423170005,12.8686027497738,17.6643916022725
