"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2014-03-11,0.014279,-4.90046408894785,28.3950617283945,51.2807796903652,0,-3.75385218295776,41.5437996760941,13.2983727295893,33.6690313092445
2014-03-12,0.014353,-5.10565087559008,31.2499999999994,45.7794095838752,69.5766419372232,-6.82150726195046,42.1403036869451,8.84195755312444,31.8956688980931
2014-03-13,0.014333,-5.14958942292612,30.4783950617278,38.3969072558391,16.3187026938486,-9.93068359214564,42.0155149366611,8.84195755312445,30.2489752305953
2014-03-14,0.014198,-5.29076915191223,25.2700617283945,32.5077596659835,60.4863533057146,-13.1872007897548,41.1301416073011,10.2196665222177,28.8183103228541
2014-03-15,0.014345,-5.00053670992236,30.9413580246908,29.3124142661174,2.63788314143558,-16.1548471368794,42.5497766651696,9.12173646513476,27.4114121901598
2014-03-16,0.014306,-4.77043239941599,5.5756324212692,26.1639248643655,33.5185197824173,-19.6761293805383,42.2586171673227,8.28468058352212,26.0452170754
2014-03-17,0.014112,-4.85466439039656,-6.86000385952269e-13,20.5548730483474,60.2740941447867,-22.1033291482745,40.7643242748709,12.6720222319907,25.0899888722993
2014-03-18,0.01405,-4.90300803164447,-7.08773636762737e-13,11.5421861157313,39.8210159545204,-23.9896899919475,40.2741823808841,16.3314304292823,24.464377554941
2014-03-19,0.013963,-4.97258860816158,-7.08773636762737e-13,4.67695809635835,72.9792774619476,-25.7975677007229,39.5554614727446,13.9931414755574,23.7164321206993
2014-03-20,0.013638,-5.47856953281486,-1.01223835213818e-12,0.619514713473716,95.0441958554924,-27.7473434717345,36.9058764406834,18.4303941446586,23.3388579795535
2014-03-21,0.01325,-6.36645377604327,-9.2828012092404e-13,-7.79353433640514e-13,100,-29.8351100258143,33.9795543063394,26.2562559756098,23.5472435507004
2014-03-22,0.012954,-7.31794432853778,-7.74862524166075e-13,-8.47334915612797e-13,65.1867560971019,-32.1996031145763,31.9013854946958,27.8762337676903,23.8564571376283
2014-03-23,0.012651,-8.31074978860481,-6.62740582990182e-13,-8.40234649214646e-13,65.3693397499043,-34.9883755330424,29.8863981478117,31.1345980997999,24.3763243492119
2014-03-24,0.012871,-8.3436225459609,12.9259694477077,1.43621882752237,51.6441940280715,-36.776936189164,33.1862421736294,35.7334989715637,25.1875511079514
2014-03-25,0.01283,-8.25390976530598,10.5170387779074,4.04099751925761,34.0368069755778,-37.7750725860032,32.8757060819888,35.7334989715637,25.9408330982094
2014-03-26,0.012594,-8.45722144715821,-7.92563552702136e-13,6.6457762109928,75.2414573607521,-39.0965266028212,31.0732938489544,36.7192731347005,26.7107216722445
2014-03-27,0.010226,-12.9613890082051,-3.36921286909794e-13,6.37811724768169,100,-42.9007873185743,19.5131907784611,58.7840997562264,29.0016772496718
2014-03-28,0.010551,-14.96142893748,7.89026462733636,4.65003462565067,78.0208483777515,-46.2450577950411,23.7082522103184,59.3086967718031,31.1664643583954
2014-03-29,0.010338,-16.3800754492666,2.74509803921532,3.22696289686589,20.8142274199655,-49.7026965569025,22.8670420110631,59.3086967718031,33.176623816496
2014-03-30,0.009653,-18.3960512877494,-3.11230944333134e-13,3.24010999560423,48.8942824863643,-52.9765674573424,20.3645358339884,66.0199329121701,35.522574466187
2014-03-31,0.008785,-21.2161052711896,-2.63585713348802e-13,2.6684248191464,84.9134832128783,-56.9780632046701,17.7184457316855,69.0423521505617,37.9168443007852
2014-04-01,0.008757,-22.7333911274778,-2.66572950591902e-13,1.48671785619616,45.3107703773523,-60.6314045713665,17.638825622476,69.6036310984575,40.1801862149046
2014-04-02,0.007922,-25.2193743340108,-2.42788450101722e-13,0.305010893245923,100,-64.0544375847378,15.4143149124762,73.6505533904838,42.570926727446
2014-04-03,0.007944,-26.3665714568542,0.412912912912642,0.0458792125456323,38.2027445772466,-65.8360268211563,15.7159148865835,75.7465029282434,44.9406107417887
2014-04-04,0.008094,-26.2974487751776,3.41812400635903,0.471549981353662,19.3586764054892,-66.5544278089976,17.866265419035,69.2481920913751,46.6768665524734
2014-04-05,0.008324,-25.2176728360263,8.12285310163639,1.79975998367687,0,-66.3575600659715,21.1866231745578,66.8199677895536,48.1156594979791
2014-04-06,0.008247,-24.2479412675373,6.56698322893486,3.76587636412333,9.47820980483769,-66.0734939012753,20.8822625727832,66.4357123137437,49.4242346991052
2014-04-07,0.008035,-23.7114232779026,2.30236348818228,5.22822779739912,0,-66.1985260487994,20.0291260949246,67.3211707829795,50.7025872765248
2014-04-08,0.008013,-22.9809885680568,1.94777397260242,5.10192009393373,1.23292821472648,-66.3973044444899,19.9380936735465,67.418949299763,51.8966131353275
2014-04-09,0.007866,-22.4656395656697,-5.16863605505193e-13,3.56216199658416,65.2454822600551,-66.4253483116367,19.3066700785659,68.5146548310469,53.0836161135932
2014-04-10,0.006318,-25.9251651811146,-3.27847574009318e-13,1.8905591247895,100,-67.7949641542423,14.2049624218733,76.8059656634935,54.7780696528718
2014-04-11,0.006582,-27.025786258784,6.56716417910413,1.41834173472102,100,-68.5934019485953,18.1760222963445,77.4265218875636,56.3958162410641
2014-04-12,0.006257,-28.2314814298136,-4.08650995518682e-13,1.6757891478676,42.3805344359026,-69.7317315357611,17.1251663574665,77.4265218875636,57.8980095015283
2014-04-13,0.005987,-29.3621227041164,-4.95989557105591e-13,2.18905472636779,32.0118716536071,-70.8239364778216,16.2829152601488,79.2729797117347,59.4247930879716
2014-04-14,0.006518,-27.9813803555136,19.1696750902522,3.58933371649534,100,-70.5840896144323,24.1806457276214,69.5084798725873,60.1450564297299
2014-04-15,0.007719,-22.8653355600729,74.1121095421473,13.2242915446393,52.5629605435713,-66.90299809013,38.347464098986,38.3796215339357,58.5903825086017
2014-04-16,0.007023,-21.2964641435306,44.3303380402218,27.7848424883635,100,-63.7598721151112,34.342694571981,35.0763026243611,56.9108053740131
2014-04-17,0.006339,-22.0343917669887,15.062045357295,40.4887111382983,20.6692473797315,-62.5161727923911,30.9246535792788,41.7108718739485,55.8250958382942
2014-04-18,0.00621,-22.5222088303491,9.54214805305886,37.7834607847623,15.304694827391,-62.2563007301351,30.3119159119336,43.1245701812717,54.9179154342212
2014-04-19,0.006473,-21.5510047114746,21.5044247787603,27.6164047310393,15.0972752946406,-61.5964760569042,33.2171774045128,38.459922345063,53.7423444992813
2014-04-20,0.006214,-21.3792407621326,11.0839843749993,17.4637452051676,10.4533420303433,-61.4667418427488,31.8107128134551,38.459922345063,52.6507429168372
2014-04-21,0.006142,-21.1073224378701,7.65054294175644,14.2753474990499,11.2120037592497,-61.6976590598086,31.4125264706994,38.9653916638359,51.6732178273371
2014-04-22,0.006059,-20.8165449104401,3.83182543906258,11.6595402286836,6.03808639108221,-62.1650156282872,30.931854064758,39.8386730767042,50.8278932022919
2014-04-23,0.00611,-20.0482974840269,7.10161662817468,9.04325442892534,10.9269294065702,-62.5133414943114,31.6242037317753,40.1843012896322,50.0676366371019
2014-04-24,0.006069,-19.3089888196283,4.7344110854495,6.31313232416653,5.51157443246002,-62.9426587849853,31.3521135460889,42.4540180112336,49.5238067352542
2014-04-25,0.005491,-20.5646049818422,-6.2288096085343e-13,5.12087398614489,0,-63.7939196572212,27.7299280618281,50.9106382773769,49.6228661311201
2014-04-26,0.005394,-21.3555814246729,-5.96894099260835e-13,3.58203243908429,0,-65.0621577583051,27.1627669448684,50.9106382773769,49.7148498558527
2014-04-27,0.004859,-23.5308967717886,-4.85237335937567e-13,1.84115986656335,12.6236595327425,-67.1350898073558,24.220346138963,56.6191032937049,50.2080108156993
2014-04-28,0.005139,-23.4241532576144,9.79020979020931,1.61384676396165,12.1295407614228,-68.0665680603287,28.5808283286438,58.1757054891475,50.7771318638027
2014-04-29,0.005362,-22.0244684149176,23.2439926062839,4.75826802074437,0.486016760774635,-67.5131001233664,31.9398021717711,49.9165775045462,50.7156636952844
2014-04-30,0.005364,-20.6910154186509,31.2887236679048,11.9052598056777,80.3037081345726,-66.166177629629,31.9707049552946,49.0427410593851,50.5961692212916
2014-05-01,0.005413,-19.2279450895456,34.3246592317215,20.6905004407557,56.7706597576839,-64.3996367687898,32.7760448636689,46.9463547305784,50.3354681862407
2014-05-02,0.005315,-18.3142833496504,28.2527881040883,27.4496080637803,100,-62.8501850326551,31.9611156989,48.8821428571987,50.2316592341662
2014-05-03,0.005024,-18.5908712854013,12.1771217712166,28.6086795129612,7.16977041645891,-62.3143399295122,29.6070928316123,52.7581508066986,50.4121229179185
2014-05-04,0.005024,-18.4036137829233,12.8604832423995,24.6567925809384,0,-62.0422364005296,29.6070928316123,53.1102341672284,50.6048451500121
2014-05-05,0.005214,-17.0905427769853,28.3772981614696,20.1622072666463,55.0595004360747,-61.0505165821482,33.3256747568878,45.2877118021678,50.2250499108804
2014-05-06,0.005973,-12.6026743909858,89.0487609912054,26.3324265208738,100,-56.8364651727092,45.6721694398893,7.35304290163779,47.1627636959345
2014-05-07,0.006351,-7.90279027676505,99.9999999999986,44.5697227469815,100,-50.3830768422206,50.5803385486748,2.36458001487323,43.9628934330015
2014-05-08,0.00608,-5.9543232243535,81.8364611260041,68.7330915183285,47.003018208111,-44.5301872457094,47.2822844119077,2.36458001487323,40.9915853317066
2014-05-09,0.006063,-4.67517094375931,80.6970509383365,83.4271992593579,35.5764738722428,-39.127048685341,47.0749220305943,0.860201439110593,38.1250579108069
2014-05-10,0.005975,-4.1417133581795,74.7989276139398,85.6390193177586,23.8068191730846,-34.4239470645173,45.9514830539992,1.18492834374707,35.4864772274455
2014-05-11,0.005754,-4.65069833480853,55.0113036925383,78.9303593319371,13.564102514398,-31.698337964123,43.1654248656586,7.62223221513623,33.4961740122806
2014-05-12,0.005937,-4.0782837891202,68.8018085908049,71.8279735355975,22.7811711888096,-28.849640422703,46.0806926547498,7.62223221513624,31.6480353124845
2014-05-13,0.00634,-1.9129937348664,99.1710625470972,70.2337218858375,54.4768148502818,-24.1714022173716,51.928489117996,9.17019113902346,30.0424750143802
2014-05-14,0.007154,2.8548450475997,99.999999999999,76.6187873184027,100,-17.3152176480277,61.1044559725715,34.529129772966,30.3629503542792
2014-05-15,0.007099,5.42940651765695,97.4178403755859,87.5051054323359,34.3769808535579,-10.6097615396379,60.2673715068036,34.529129772966,30.6605345984711
2014-05-16,0.00691,6.08126774849609,88.5446009389662,94.5026905972371,28.4936829765988,-5.29776494488934,57.3594340830468,27.1620999577735,30.4106464098498
2014-05-17,0.006487,4.62166131239623,68.6854460093888,93.0221368401304,21.4048321972822,-2.69288884796721,51.3836979950413,17.1898375481526,29.4663029197286
2014-05-18,0.006004,1.64955331243315,40.7216494845352,82.0624472301536,26.5173895015781,-3.50536876568977,45.5485419166694,2.96308732042354,27.5732160912068
2014-05-19,0.006034,-0.115121463197532,19.9999999999989,64.6674088056393,14.9156571879621,-6.49022165660331,45.9590379827188,0.47316357104282,25.6374980540522
2014-05-20,0.006711,1.56967670140964,68.3571428571415,50.7152871409432,32.2622855310467,-7.06920836901204,54.326860309981,16.3084126109667,24.9711348081176
2014-05-21,0.006669,2.38955812027792,65.3571428571415,45.80001928332,41.5892697102357,-7.05637206519678,53.7705981073687,17.4212854247113,24.43185985216
2014-05-22,0.003993,-8.29191637819959,-4.39031566207353e-13,46.2785959744711,100,-14.4691568719446,31.5821136830996,29.8909752786973,24.8217966683412
2014-05-23,0.003315,-18.1889301468149,-3.61494863449191e-13,39.1984126984117,38.6571488212568,-23.6457123057035,28.3860461706683,39.0594965132645,25.8387752286929
2014-05-24,0.004111,-20.6907148535875,20.7345662933052,24.4228883183031,36.3334503620369,-28.9531476022499,36.5096797656527,34.4048529800562,26.4506379252188
2014-05-25,0.003646,-24.1968268362017,8.6220369887988,12.8275902702832,17.5486571787331,-34.302306256304,34.0777650124069,31.786781636941,26.8317910474847
2014-05-26,0.003799,-25.3191718448627,12.6074498567331,10.2283580793605,8.34809951967087,-38.5300419118961,35.5978362580065,31.786781636941,27.1857189467316
2014-05-27,0.004643,-21.3134589767267,34.5923417556651,14.1269427802375,42.7214341151043,-38.7689861165418,43.3569850721369,14.9493184968763,26.3116903431705
2014-05-28,0.005005,-16.5134888619895,44.6617336152215,21.0719341075171,50.1251133677563,-36.5485578557026,46.3429924621135,3.18846544800048,24.6600314220869
2014-05-29,0.004791,-14.2050574469774,41.0570236439495,29.7771614270725,9.13541141192446,-34.2673306794151,44.8381800003109,3.18846544800048,23.1263481382236
2014-05-30,0.004232,-15.2718931654892,27.0023557126026,36.0993041349144,0,-33.7809508037362,41.085277766668,11.8571595829806,22.3214060985634
2014-05-31,0.004146,-16.0922089991817,24.4699646643105,36.1735062230525,1.30330374253016,-34.1215209152576,40.5233302831321,12.7714456602308,21.6392660672539
2014-06-01,0.004092,-16.579582707835,22.8798586572434,31.0669595585325,2.97024900451921,-34.8519956191932,40.1519692381692,15.2333882436327,21.1817033655667
2014-06-02,0.004339,-15.2368447637522,30.1531213191986,27.1538297439746,4.04083859182004,-34.89782825424,42.7369286635752,14.0995956599292,20.6758385294497
2014-06-03,0.004385,-13.8171110476656,31.9022063208105,26.3100344413513,16.6337451569188,-34.4688922177868,43.2287169013084,9.72268731966597,19.8934705858937
2014-06-04,0.003952,-14.9754604758952,37.6923076923067,29.1317518078134,10.1500982048511,-33.864154617777,39.7666368115907,15.0420985571965,19.5469440124154
2014-06-05,0.003841,-16.0308344539543,31.1242603550286,31.7112884441905,6.16759950922799,-33.6441282980937,38.9064241163185,17.5763380599149,19.4061864443796
2014-06-06,0.003916,-15.9612815827785,19.8675496688731,32.12783637963,0,-34.2230998693955,39.8531469724177,17.5763380599149,19.2754829883464
2014-06-07,0.003961,-15.3330065354911,23.1788079470188,29.2859455616972,2.77777404427073,-35.1815468024957,40.4494255481551,16.1795837179535,19.0543473261755
2014-06-08,0.003974,-14.5393436969203,14.5107794361514,24.4902080821302,3.583337925547,-36.4406085589259,40.6325306119704,16.1795837179535,18.8490070684454
2014-06-09,0.004225,-12.2721958986696,32.9896907216481,22.4896703475313,25.0275868835625,-37.0696243025212,44.2000262202688,7.67243106931393,18.0506802113646
2014-06-10,0.004547,-8.71964624287426,60.6529209621978,26.2655340307621,21.7607756853711,-35.9829410660103,48.4774210228557,0.0887217208688959,16.7676831763291
2014-06-11,0.004421,-7.02889689891548,61.0526315789455,37.0586569430674,35.3714490431671,-34.4527621588341,46.9604511361043,0.830646530441898,15.6293234159086
2014-06-12,0.004048,-7.96003118404572,29.3201133144455,45.9860333598197,36.7337289297619,-33.9818108399214,42.7006002036262,11.0600390647821,15.3029459622567
2014-06-13,0.004161,-7.7097900491776,45.3257790368248,49.0466036720662,19.9815598477505,-33.3846565367801,44.3476250062758,11.0600390647821,14.9998811838657
2014-06-14,0.004017,-8.22388970564689,24.9291784702528,42.9221400674808,14.8703279037329,-33.396697819855,42.6646152559079,15.9323984400074,15.0664895593044
2014-06-15,0.004197,-7.29831273877687,50.4249291784679,39.5503868263649,3.54272786954411,-32.7529083033812,45.4513459492194,13.975627722855,14.9885708567009
2014-06-16,0.004173,-6.6939354820334,47.0254957507058,38.0705067673883,20.9863117331379,-31.9881135515731,45.1363376416628,10.5415469556857,14.6709262923426
2014-06-17,0.004264,-5.62174128662578,59.9150141643036,44.4916587976055,14.1415725915803,-30.6835287179787,46.6462611661526,10.8799416068918,14.4001416719533
2014-06-18,0.004247,-4.92301117528632,57.5070821529721,49.3547371734317,24.4065120550351,-29.3326655536883,46.3894101905675,9.54123417708222,14.0530768508911
2014-06-19,0.00423,-4.47311016267995,49.7622820919149,54.3330455078499,0,-28.0547229726094,46.1159461747624,10.1431056430728,13.7737931931898
2014-06-20,0.004188,-4.33787025806921,38.7372013651849,53.0709484541382,32.5077339096952,-27.1476190057985,45.4038170406625,11.5229222027214,13.6130166938706
2014-06-21,0.00415,-4.37899652479581,30.7155322862102,48.0451066402858,12.9172721143572,-26.6107987026999,44.7307889701705,12.6550326352067,13.5445892611089
2014-06-22,0.004187,-4.07936964130192,32.0754716981102,40.7499763003208,43.9999221132619,-25.9537182672414,45.5767073039962,10.4507729514602,13.3236023818483
2014-06-23,0.004085,-4.41149906571203,12.8301886792426,32.9293793062642,22.2486624963422,-25.9675181448324,43.5957615973642,15.1746253370059,13.4558183072167
2014-06-24,0.004049,-4.73422313691465,7.92079207920435,25.5528722744028,71.8096743334858,-26.0487863861854,42.8872534108248,15.1746253370059,13.5785902379159
2014-06-25,0.003931,-5.54759255608659,-4.16750384619044e-12,16.5776250976181,76.7886702990475,-26.7440878800006,40.5604101399848,20.8053757490197,14.0947892029947
