"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2017-12-02,100.28,21.1375750020887,100,82.8140860466933,38.9016265721145,56.7154696985499,72.0181338561394,68.3565763543639,42.771895708982
2017-12-03,101.26,21.3707613792679,100,89.9039587725464,32.7750306075398,58.4131333886344,72.5379906635074,70.1581386549571,44.7280559194088
2017-12-04,104.24,21.7429236582058,100,96.9938314983994,27.5485348130953,60.9932637633066,74.1129334187698,64.0605983130534,46.1089518046691
2017-12-05,102.4,20.7507141501488,94.3122102009275,99.3680233556587,27.1629593118471,62.8510369446643,71.390488760792,64.1135243099566,47.394992697904
2017-12-06,100.35,18.9437292897026,87.4597034171503,97.342680424334,52.0835836196609,63.4690827683975,68.3768255741403,46.5642959455297,47.3356572155915
2017-12-07,98.29,16.716896212895,77.3505900266465,92.8007363848589,71.7418727023715,62.6133418912512,65.3896456337536,29.9185984455268,46.0915815891583
2017-12-08,124.85,22.3714136183196,100,89.5227456340666,100,63.08551104099,78.4573089493117,60.4062775746817,47.1140598738386
2017-12-09,155.24,32.7365999692413,100,89.0314874572409,100,63.5001003905486,85.2975232114505,74.7514906589632,49.088162072776
2017-12-10,148.66,35.6617112916551,90.5554758145544,92.5240399205554,35.9905570415606,61.9974909221901,79.4176663870547,74.7514906589632,50.9212569717894
2017-12-11,214.2,50.4110313141033,100,95.3846157395284,100,65.5641672056639,88.1671788888424,85.6597458781896,53.4025776079609
2017-12-12,316.16,74.1200898558236,100,96.8518252715182,100,69.8033694745838,93.089081970827,91.9330392869294,56.1547534421729
2017-12-13,302.6,79.2741400626917,94.048193828732,97.2399050508712,46.4508573404851,70.5709254922749,87.8551675616711,91.9356497521262,58.7105317500267
2017-12-14,279.33,74.6599701392336,83.0954238766237,95.7496985942936,26.9284846540471,67.6434248614557,79.5855837663806,75.2755097351226,59.8937444632478
2017-12-15,299.78,71.5897080945035,92.4817551751044,93.4241316016164,34.241365159475,66.8097668846548,81.2554192466061,65.0643866189896,60.2630760458008
2017-12-16,298.97,66.6810122028298,92.1099738376096,90.4951270527949,14.5132018102342,66.4771216547728,80.9728969121905,65.0643866189896,60.6060268010286
2017-12-17,318.72,63.5838986828262,100,91.3226949758347,20.7276275397055,67.9889470205781,82.5647245071144,68.4174107239339,61.1639827955218
2017-12-18,358.34,63.6868660404137,100,93.8209839710735,24.6929799302091,71.5311118644095,85.2336089905565,72.0284695654587,61.940017564803
2017-12-19,350.25,60.1359579478701,96.8890597961931,97.0656402940575,24.9910510607143,73.5494937596018,82.4580358123668,73.6711675023764,62.7779568460583
2017-12-20,314.62,52.0887567831397,83.1878484906749,96.5639935467412,23.0901130448454,72.4974688270921,71.426122015974,55.1834080825695,62.2354890772377
2017-12-21,317.46,45.9276758779718,82.491755535569,93.2816257672776,7.97706635979531,70.7071375997722,71.750547610137,49.4207062639381,61.3201474477163
2017-12-22,264.93,35.3996989934196,55.4511636779856,84.8640377570594,31.5048158601647,65.6584531493187,58.516367877318,0.119717433008302,56.9486881609514
2017-12-23,288.27,30.5036135797097,66.5824112933995,76.4694180037357,4.5152306471876,61.3760364367232,61.8806715080376,0.119717433008294,52.8894759660983
2017-12-24,275.98,25.396824956352,42.8611072568337,65.6167533821559,0,56.4300733295878,59.1599629788663,3.37799624986879,49.3529417006534
2017-12-25,273.39,21.330932179987,9.05684616208125,54.2133752719431,0,51.4027171648232,58.5754752660087,3.37799624986879,46.0690170255973
2017-12-26,286.5,19.6287245778765,23.0917460657319,39.8227496027979,1.48214505723277,47.3868365217114,60.6924287418085,2.31426180737043,42.9436773671526
2017-12-27,272.17,16.5741721058158,7.75077614816414,25.9343813969932,0,43.079346452692,57.248560464826,5.33778710048756,40.2575423481051
2017-12-28,249.93,11.97922422027,1.0486748244776e-13,16.1946211193912,84.0437002696096,37.652927918913,52.2894960761724,16.9973686243019,38.5961013678334
2017-12-29,245.5,8.38990863100035,1.00750476534576e-13,8.72140741533759,28.463669338082,31.9365807897063,51.3355862353381,16.9973686243019,37.0533347432954
2017-12-30,218.96,3.15392945634698,8.15661054108309e-14,4.28814426245126,7.70645776624761,24.9416736261073,45.9296837942333,26.5637026725377,36.3040753096699
2017-12-31,232.1,1.22846120066231,9.42746448557907,1.90869340374939,0,18.6867669304681,48.8041898499818,26.5637026725377,35.6083344070176
2018-01-01,229.03,-0.328552850833563,7.67004341534017,2.9472191540555,0,13.6511773326194,48.1599932481789,26.5637026725377,34.9622892831262
2018-01-02,255.68,1.60041274865608,37.279187817259,8.98907423385305,26.2401199532474,11.028296272298,53.8542442391498,12.1029940378415,33.3294824798916
2018-01-03,245.37,1.63457584989111,26.8121827411169,15.9150686214238,100,9.27593061066939,51.4975447089844,12.1029940378415,31.8133047340308
2018-01-04,241.37,1.18534998666888,32.3329966815757,24.7291641035385,100,7.28139553951099,50.5728722786911,18.5470301795029,30.8657136944217
2018-01-05,249.27,1.72588059304923,43.7310633386238,30.1180026638872,37.8266737068566,6.42098656607119,52.3910719390089,12.6542226127966,29.5648929028771
2018-01-06,296.45,6.97198367431371,100,41.7071855579409,57.2810496249133,7.86663064012364,61.4997487147593,15.657767726957,28.5715268188828
2018-01-07,288.45,9.09185713180487,89.6760872370631,56.9274948174671,14.8243510058952,9.52649026044634,59.4236733426186,15.657767726957,27.6491154551738
2018-01-08,255.76,6.80576924470879,47.4899987095111,71.848588504718,19.2717475867221,9.035848927707,51.7378904995803,3.02644607798015,25.8903533568028
2018-01-09,247.04,4.33341482509393,36.2369337979096,71.5529173629717,10.801928656288,7.25971952966841,49.8844442297629,3.02644607798014,24.2572171226012
2018-01-10,250.52,3.05881693058869,40.7278358497873,59.4470971164741,13.2273185582964,5.35442157403191,50.6443428646082,5.55264046783808,22.9211759329753
2018-01-11,229.37,-0.00438508334106302,13.4339914827721,43.1396165813512,15.6665758557061,1.9724965781887,46.0720268099277,9.89627836888543,21.9908261069688
2018-01-12,236.86,-1.12537858449651,23.0997548070721,32.4572346252565,2.03685707946334,-1.45178548194222,47.8670646591103,9.89627836888543,21.1269298399629
2018-01-13,259.19,0.554564171763272,44.7345001483241,27.6587321898077,11.5117286568497,-3.48126357423544,52.900530402505,0.246271252651661,19.6354542265835
2018-01-14,238.68,-0.573199928258716,14.31326016019,26.7419270770429,8.89173882393253,-6.57650811708834,48.2888090962486,3.32653380327197,18.4705313392041
2018-01-15,232.77,-1.88448212719893,5.06857483601688,25.2813440775873,0,-10.3978226506203,47.0168787572012,2.55572234244323,17.3337592680069
2018-01-16,188.33,-7.45976488013025,1.05148758529057e-13,18.4050761395916,27.8944919403566,-14.6611012487002,38.7512828619794,28.3348377634508,18.11955058911
2018-01-17,186.52,-11.078023279275,1.03417481780784e-13,9.84074944186174,28.4993992596657,-18.331629115218,38.4547589809941,31.4513621504042,19.0718228434882
2018-01-18,192.84,-12.4427964917069,5.74911307195498,3.35550254490886,20.1455227695028,-21.0532592118299,40.1761176527152,26.5998952540065,19.6095423013824
2018-01-19,192.96,-13.0383163988081,5.85827344673894,2.4916749362963,0,-22.7905420564391,40.2103118201992,26.5998952540065,20.1088532265698
2018-01-20,211.02,-11.0286894138297,24.0361032080841,5.88888770193641,0,-22.3988980595611,45.2796096865109,19.652806221494,20.076278440493
2018-01-21,190.42,-11.9396001481555,5.36672629695899,9.16799768858383,0,-22.3479453320343,41.008599406547,23.1843029292288,20.2982801896884
2018-01-22,180.01,-13.5162128745296,1.43580244659783e-13,11.1452691315115,3.18830333251996,-23.1517722105222,39.0062917875976,29.2874428055415,20.9403632336779
2018-01-23,177.81,-14.515893355882,1.39698743821106e-13,7.7811843059761,0,-24.3485000680638,38.5775975206849,29.6770616185714,21.5644131183131
2018-01-24,179.99,-14.5860808354419,2.67879085770475,4.16092740663422,0,-25.4587239540495,39.2896212198509,29.6770616185715,22.1438880111887
2018-01-25,180.27,-14.2927648887887,3.02285573851084,1.52746263898671,0,-26.473037751841,39.3868110904484,29.6770616185715,22.6819718402875
2018-01-26,176.73,-14.2578488855058,1.37869073152578e-13,1.56467600557076,1.1647686510244,-27.673130451996,38.5466271832039,33.3730391585587,23.4456195058783
2018-01-27,180.89,-13.4019844402145,6.71509281678791,2.34902686085897,0,-27.8801692609148,40.1620093797696,33.1616465644788,24.1396214386355
2018-01-28,193.87,-10.898372483737,30.5852962169881,5.85999824281013,6.35641818550002,-26.4378682914113,45.0183935873829,23.7913635142526,24.1147458726081
2018-01-29,181.66,-10.6600682512476,14.3773694954801,10.9684551242591,1.05477527220506,-24.9007318926822,41.5983052095921,24.8727244678398,24.168887200839
2018-01-30,165.28,-12.4283877986428,2.48550148057753e-13,14.8823125861668,12.5209465034041,-25.7963807836929,37.4841734991985,32.5024684607858,24.7641430051209
2018-01-31,163.35,-13.55797594495,2.38487177935003e-13,12.3353104152451,11.1074771642608,-27.4154146463666,37.0195916133838,34.868157380164,25.485858317624
2018-02-01,142.3,-16.8958013071452,1.6543486280794e-13,6.59333724532779,92.4050161733997,-29.6580496562452,32.3152265825159,44.9486279818858,26.8760561507855
2018-02-02,131.38,-20.2962322001373,1.42750926320462e-13,1.59748549949802,100,-31.3800673649413,30.1731027048379,52.8392869353652,28.7305726353984
2018-02-03,160.25,-17.9312309522456,46.1993919027047,5.1332657669674,75.5941417083566,-29.7434385718684,41.2593584112592,34.6002382557358,29.1498344654225
2018-02-04,148.03,-17.8402996346074,26.6442630820933,13.2270052097227,100,-28.1825002718214,38.4748520737718,28.6757877667952,29.1159739869491
2018-02-05,125.33,-20.8334204771117,1.65869328452898e-13,21.320744652478,77.4088210881983,-28.8189998963176,33.8982574255102,36.5391986338071,29.6462043188675
2018-02-06,142.99,-19.677587744701,25.7659760723667,22.0108387915619,100,-28.4657750368424,39.8888533600537,40.2322511236451,30.4023505192088
2018-02-07,138.2,-19.2919723155347,18.777356288299,18.8663584999916,61.4132965754216,-28.2675452668542,38.8601478522403,31.5606589568649,30.4850868361842
2018-02-08,149.47,-16.8917350695618,35.2203093084332,19.6352459093584,67.4124071958047,-27.0282750417522,42.6102810773701,31.5606589568649,30.5619134162328
2018-02-09,163.95,-12.7502157335262,56.3466588853226,26.0723665013133,50.2548504453317,-24.0745658468547,47.0998871811098,21.988393731269,29.9495191530211
2018-02-10,155.59,-11.1724691904733,44.1494018091627,36.2027040171192,32.2858877740283,-21.5066864156985,44.9151970331412,18.1489585830251,29.10662196945
2018-02-11,148.99,-10.9682600693309,42.0024853541632,43.1732489481802,22.7447745100012,-19.3009940262744,43.2111251919462,21.4006682335554,28.5561967026004
2018-02-12,161.57,-8.6151697365676,90.7133917396749,50.5644661060631,21.9606759247348,-15.6319327210527,47.3142010828694,15.6279944394572,27.6327536838044
2018-02-13,159.55,-7.26554821554933,88.6069394096327,60.0762934950134,15.3066358262526,-11.7660671738848,46.730351803851,15.6279944394572,26.7752708806368
2018-02-14,213.36,2.00636629504567,100,75.2787140617533,100,-4.38795010284752,60.6576255168449,17.6596997295289,26.1241586555576
2018-02-15,225.43,9.20187769399488,100,87.6944541180458,84.4173712755386,3.64798226305903,62.9947335050159,25.7567023554225,26.0979117769766
2018-02-16,230.12,13.8198094188443,100,96.436363395438,42.9830009600647,11.6476139232981,63.89230334917,25.7567023554225,26.073539675437
2018-02-17,229.47,16.0348812091368,99.3797118045616,98.665183468244,19.9978209058294,18.9214379586589,63.6618361760282,25.7567023554225,26.0509084382931
2018-02-18,215.74,15.0422109011797,86.2773165378377,98.3374155718847,27.773028919843,24.0839463419627,58.8342234905778,17.5704222970569,25.4451594282048
2018-02-19,223.06,14.9840416903146,92.3194081810272,95.8903529633765,14.9551654006165,28.1045320021675,60.5517605325181,17.5704222970569,24.8826782045514
2018-02-20,232.85,15.7850031408778,100,93.5811321760768,66.1203491603645,31.2961996745234,62.7879553071064,30.2924368405894,25.269089535697
2018-02-21,213.35,13.3037014907835,76.746959217744,91.7377254045626,37.4947364875107,32.0459754173367,55.9809111460314,20.216509506744,24.9081909622003
2018-02-22,195.31,9.10055341590559,55.2349153350825,86.6272185189404,25.8391617961631,30.2915619298419,50.5237768545441,8.79404973980369,23.7571808748863
2018-02-23,209.31,8.11250068168365,71.9294061531125,78.3288358508375,30.6448013339846,29.202912624934,54.2509767918066,3.98363626735966,22.3447848314915
2018-02-24,209.42,7.30977170218665,72.060577152397,70.5686726554843,23.8881356217682,28.1314248893382,54.2801202150287,6.39085496001449,21.2052184121003
2018-02-25,220.47,8.04898175706201,83.1105047748979,70.026296380771,28.6925645517172,28.0530797186852,57.2277638031617,9.45544454924218,20.3659488504676
2018-02-26,220.96,8.33972608865718,83.7789904502049,73.9194954553889,42.8245692341379,28.1241062089899,57.3590488486897,14.5548381668995,19.950869515927
2018-02-27,216.6,7.74009431864844,56.7128396377202,76.6280994800812,5.49945133601074,26.9467668752776,55.7201920762962,12.32742360527,19.4063376651658
2018-02-28,202.9,5.4374763988648,20.2184336707516,69.2514078887778,0,24.0026012624381,50.8078496272971,2.60023400268994,18.2059016892747
2018-03-01,209.75,4.75421531181297,38.4656366542359,55.5232787315786,0,21.2374306297923,53.0372312212728,1.75464052047263,17.0308116057888
2018-03-02,212.56,4.56897400134728,45.9509856153441,42.3046921846352,0,18.8864651645188,53.9590245312098,1.75464052047263,15.9396565282662
2018-03-03,210.64,4.09523868709338,40.8364411294623,38.3650032557869,4.91888743474322,16.5197694649622,53.1907863962392,5.33532234612941,15.182204086685
2018-03-04,213.8,4.09766283609154,49.2541289291427,40.6588527792582,0,14.5547733761172,54.3429396605326,1.73049220436045,14.2213675236618
2018-03-05,211.18,3.66471869628786,42.2749067661166,43.7400106553015,1.72996450628543,13.6584798828091,53.1743027328594,3.31606591536668,13.4424174087836
2018-03-06,196.6,1.46783398764674,5.0292397660824,40.5517008844459,11.9604653899129,11.4810576396587,47.1036925332896,10.1843583229093,13.2096989026497
2018-03-07,185.84,-1.30854159135119,4.04637093257461e-13,30.6919887575848,25.0898041957074,8.05264193330399,43.1853167513982,22.1122455340743,13.8455950906086
2018-03-08,176.51,-4.23108162595265,3.19704268058538e-13,16.5435179732916,5.23722842449872,3.1290390453006,40.0725128461316,22.1122455340743,14.4360701222847
2018-03-09,187.17,-4.56701087142796,23.9820022497191,8.47948761644477,51.0363300364754,0.127656921514859,44.9545112159,31.5845123413384,15.6609588522171
2018-03-10,177.73,-5.92327399470407,2.74465691788558,6.19310013148985,7.07816252656059,-3.30912082832016,41.7137275877804,26.5916665399802,16.4417236870574
2018-03-11,188.95,-5.13857024251863,27.9865016872894,11.7135358080244,13.1094053889439,-4.68770126025514,46.6377127805722,29.0800236730233,17.3444594003406
2018-03-12,178.23,-5.96670446006904,4.29034671988062,12.9401472608395,0,-6.71837313964083,42.9080003828176,29.0800236730233,18.1827139912465
2018-03-13,175.78,-6.68280491974151,3.73773138222041e-13,13.5568349541245,0,-8.87382215537181,42.0797395472775,31.4760589467452,19.132238630925
2018-03-14,161.1,-9.00412423895288,2.69655687195484e-13,7.95430005023421,2.64249794853452,-12.8634903887628,37.4188964779705,39.7322807294446,20.6036702093907
2018-03-15,164.48,-9.8088454005574,6.41366223908945,4.77565081846026,20.3074042123425,-16.2974558816759,39.0916936623169,43.5730685912233,22.2443415223787
2018-03-16,165.45,-9.9663963920924,8.25426944971563,2.8191045164197,0,-19.1776936641743,39.5907427718397,38.3539366442594,23.3950268882274
2018-03-17,152.97,-11.6408347068776,2.33615892079599e-13,3.97216951296682,0,-23.4755932044945,35.5544032538459,42.8670598368767,24.7858863845595
2018-03-18,154.07,-12.3012052570885,1.88970967187792,4.38664916657834,35.6119394686362,-26.4525443403393,36.1720888233351,49.4240559420786,26.545755638668
2018-03-19,161.14,-11.4144519328247,18.7256474902593,5.04747421917079,18.7235777631567,-27.2971630223693,40.1430891048214,40.2516649382046,27.5247491600635
2018-03-20,168.82,-9.46902071555469,44.0522512506953,10.6029938551738,16.5104576919869,-26.0985783968778,44.2039597380966,27.7102311927642,27.5379978766849
2018-03-21,169.05,-8.00244452256338,44.6914952751533,21.4169288434532,10.8843398726729,-24.2473938878899,44.3257774155977,25.4010541077194,27.3853590360445
2018-03-22,163.67,-7.69889898653192,29.7387437465262,32.2910547445906,0.220181445821093,-23.039566908313,42.0150387688387,29.2727271240313,27.5201710423293
